    0.499701669606841481E+00    0.600831709840500827E+00   -0.141777355702044972E+01    0.478906899307807876E+01    0.520530769204580412E+00    0.465541147013539325E+00    0.441791262196222778E+00    0.131092304361180741E+05   -0.409434456222210130E+01   -0.454385519250407197E+04   -0.453976084794184953E+04
    0.499412546690798931E+00    0.604462787943913171E+00   -0.164355873111839745E+01    0.495139812213752073E+01    0.196872097031976168E+00    0.468490159201953915E+00    0.444594267596442383E+00    0.131089882536779605E+05   -0.409434456222210130E+01   -0.454373410128401520E+04   -0.453963975672179276E+04
    0.499878329168136681E+00    0.602746569865900472E+00   -0.149697629802201293E+01    0.484210469155597245E+01    0.359950800421468986E+00    0.466942302129866538E+00    0.443118233027044950E+00    0.131061142328355527E+05   -0.409434456222210130E+01   -0.454229709086281127E+04   -0.453820274630058884E+04
    0.499878329168136681E+00    0.602746569865900472E+00   -0.149697629802201293E+01    0.484210469155597245E+01    0.359950800421468986E+00    0.466942302129866538E+00    0.443118233027044950E+00    0.131061142328355527E+05   -0.409434456222210130E+01   -0.454229709086281127E+04   -0.453820274630058884E+04
    0.499878329168136681E+00    0.602746569865900472E+00   -0.149697629802201293E+01    0.484210469155597245E+01    0.359950800421468986E+00    0.466942302129866538E+00    0.443118233027044950E+00    0.131061142328355527E+05   -0.409434456222210130E+01   -0.454229709086281127E+04   -0.453820274630058884E+04
    0.499878329168136681E+00    0.602746569865900472E+00   -0.149697629802201293E+01    0.484210469155597245E+01    0.359950800421468986E+00    0.466942302129866538E+00    0.443118233027044950E+00    0.131061142328355527E+05   -0.409434456222210130E+01   -0.454229709086281127E+04   -0.453820274630058884E+04
    0.499926955715085497E+00    0.603299004475514988E+00   -0.138123115594804124E+01    0.485042631627426779E+01    0.471039189368400113E+00    0.467347537736986951E+00    0.443502048895072998E+00    0.131094376469759536E+05   -0.409434456222210130E+01   -0.454395879793301174E+04   -0.453986445337078931E+04
    0.499766436377381940E+00    0.604277183751815605E+00   -0.140262441994248688E+01    0.475714736180054665E+01    0.555150593260579139E+00    0.468180456529311728E+00    0.444294930604510585E+00    0.131102583051544916E+05   -0.409434456222210130E+01   -0.454436912702228074E+04   -0.454027478246005830E+04
    0.499061909853698027E+00    0.600411012146694234E+00   -0.149459646175635541E+01    0.494967776277569271E+01    0.312133685289892382E+00    0.465513268616265075E+00    0.441774569721601562E+00    0.131086734041258715E+05   -0.409434456222210130E+01   -0.454357667650797066E+04   -0.453948233194574823E+04
    0.499238096695403977E+00    0.601682089248693042E+00   -0.163503462849427139E+01    0.498184496098874341E+01    0.255120710173545928E+00    0.466416441982591357E+00    0.442628990208345729E+00    0.131083858935292265E+05   -0.409434456222210130E+01   -0.454343292120964816E+04   -0.453933857664742573E+04
    0.499467685488582558E+00    0.600769687980841627E+00   -0.143050086658229070E+01    0.498620228691002509E+01    0.270537883544321844E+00    0.465602112053349615E+00    0.441852686944969653E+00    0.131086624473365555E+05   -0.409434456222210130E+01   -0.454357119811331268E+04   -0.453947685355109024E+04
    0.499829339125965721E+00    0.604201923778434846E+00   -0.160463661207376207E+01    0.484280162979182904E+01    0.377314157513536474E+00    0.468092689633408887E+00    0.444210678930638203E+00    0.131070982253610255E+05   -0.409434456222210130E+01   -0.454278908712554767E+04   -0.453869474256332524E+04
    0.499829339125965721E+00    0.604201923778434846E+00   -0.160463661207376207E+01    0.484280162979182904E+01    0.377314157513536474E+00    0.468092689633408887E+00    0.444210678930638203E+00    0.131070982253610255E+05   -0.409434456222210130E+01   -0.454278908712554767E+04   -0.453869474256332524E+04
    0.499227781900634104E+00    0.602523663440090562E+00   -0.159385354533569901E+01    0.494460078962612215E+01    0.275823636112543735E+00    0.467073644932733012E+00    0.443252833039793626E+00    0.131079301664006343E+05   -0.409434456222210130E+01   -0.454320505764535210E+04   -0.453911071308312967E+04
    0.499227781900634104E+00    0.602523663440090562E+00   -0.159385354533569901E+01    0.494460078962612215E+01    0.275823636112543735E+00    0.467073644932733012E+00    0.443252833039793626E+00    0.131079301664006343E+05   -0.409434456222210130E+01   -0.454320505764535210E+04   -0.453911071308312967E+04
    0.499630308764397069E+00    0.601208946625679586E+00   -0.159203402449652565E+01    0.491841914661827140E+01    0.238623015170713187E+00    0.465866706259846330E+00    0.442101302113915851E+00    0.131088191033042367E+05   -0.409434456222210130E+01   -0.454364952609715328E+04   -0.453955518153493085E+04
    0.499431167338560411E+00    0.602997042583961029E+00   -0.144118520193256483E+01    0.487261514738275636E+01    0.315090235559376430E+00    0.467345417738442570E+00    0.443507630260107810E+00    0.131102844860806072E+05   -0.409434456222210130E+01   -0.454438221748533851E+04   -0.454028787292311608E+04
    0.499844018278798097E+00    0.600258511399399119E+00   -0.143419241519986906E+01    0.484579572677406389E+01    0.522432925288209282E+00    0.465030785574222671E+00    0.441304768339546349E+00    0.131073078335139289E+05   -0.409434456222210130E+01   -0.454289389120199939E+04   -0.453879954663977696E+04
    0.499844018278798097E+00    0.600258511399399119E+00   -0.143419241519986906E+01    0.484579572677406389E+01    0.522432925288209282E+00    0.465030785574222671E+00    0.441304768339546349E+00    0.131073078335139289E+05   -0.409434456222210130E+01   -0.454289389120199939E+04   -0.453879954663977696E+04
    0.499567826643195989E+00    0.601366002294703716E+00   -0.148194145819280143E+01    0.490505910508301923E+01    0.429747405434052099E+00    0.466017546278603145E+00    0.442245400459870708E+00    0.131081335391759403E+05   -0.409434456222210130E+01   -0.454330674403300509E+04   -0.453921239947078266E+04
    0.499789567748071151E+00    0.602058433870707121E+00   -0.154137740618591845E+01    0.483475184904336963E+01    0.496654531664847132E+00    0.466450624150041793E+00    0.442652998752110116E+00    0.131087867934753576E+05   -0.409434456222210130E+01   -0.454363337118271374E+04   -0.453953902662049131E+04
    0.499278279765923316E+00    0.604746156796218348E+00   -0.153435407782520628E+01    0.495500061520860946E+01    0.241739678941104097E+00    0.468772803784018477E+00    0.444864558770866392E+00    0.131095338935065793E+05   -0.409434456222210130E+01   -0.454400692119832456E+04   -0.453991257663610213E+04
    0.499411907494431762E+00    0.602179627775772941E+00   -0.162554246957025139E+01    0.490153668799221798E+01    0.373767022405860905E+00    0.466720889773518832E+00    0.442915252226933065E+00    0.131095085362583595E+05   -0.409434456222210130E+01   -0.454399424257421470E+04   -0.453989989801199226E+04
    0.499922211186427989E+00    0.603313548775569530E+00   -0.152246965905430587E+01    0.485394034176471934E+01    0.291872204768755916E+00    0.467361022263381165E+00    0.443514919271029318E+00    0.131076387993580520E+05   -0.409434456222210130E+01   -0.454305937412406092E+04   -0.453896502956183849E+04
    0.499922211186427989E+00    0.603313548775569530E+00   -0.152246965905430587E+01    0.485394034176471934E+01    0.291872204768755916E+00    0.467361022263381165E+00    0.443514919271029318E+00    0.131076387993580520E+05   -0.409434456222210130E+01   -0.454305937412406092E+04   -0.453896502956183849E+04
    0.499694906816098294E+00    0.606111726778236548E+00   -0.147827167765046408E+01    0.473018254010364636E+01    0.465150518598924312E+00    0.469635429182927167E+00    0.445676776839535771E+00    0.131096492779370219E+05   -0.409434456222210130E+01   -0.454406461341354589E+04   -0.453997026885132345E+04
    0.499303770607926745E+00    0.600166909830236239E+00   -0.140788404730162497E+01    0.486815240774157587E+01    0.435431713459506597E+00    0.465211295951974524E+00    0.441484306521405356E+00    0.131101409519532608E+05   -0.409434456222210130E+01   -0.454431045042166534E+04   -0.454021610585944291E+04
    0.499747114663040337E+00    0.604866945295054470E+00   -0.151506457221277602E+01    0.472727104156863653E+01    0.497585295458955745E+00    0.468646449964227996E+00    0.444737448120951062E+00    0.131094736668251098E+05   -0.409434456222210130E+01   -0.454397680785758985E+04   -0.453988246329536742E+04
    0.499532891927520484E+00    0.601863500234273374E+00   -0.164206048860485865E+01    0.495742448185803752E+01    0.270537447041783119E+00    0.466419381785675380E+00    0.442627274402682513E+00    0.131070650666407637E+05   -0.409434456222210130E+01   -0.454277250776541678E+04   -0.453867816320319434E+04
    0.499532891927520484E+00    0.601863500234273374E+00   -0.164206048860485865E+01    0.495742448185803752E+01    0.270537447041783119E+00    0.466419381785675380E+00    0.442627274402682513E+00    0.131070650666407637E+05   -0.409434456222210130E+01   -0.454277250776541678E+04   -0.453867816320319434E+04
    0.499532891927520484E+00    0.601863500234273374E+00   -0.164206048860485865E+01    0.495742448185803752E+01    0.270537447041783119E+00    0.466419381785675380E+00    0.442627274402682513E+00    0.131070650666407637E+05   -0.409434456222210130E+01   -0.454277250776541678E+04   -0.453867816320319434E+04
    0.499310497743672532E+00    0.605240532542273724E+00   -0.162201182559253976E+01    0.486123903409023761E+01    0.296816542097192437E+00    0.469140885891425496E+00    0.445213372868499213E+00    0.131099181773815562E+05   -0.409434456222210130E+01   -0.454419906313581305E+04   -0.454010471857359062E+04
    0.499603089489849439E+00    0.601497224068009317E+00   -0.142490542796220598E+01    0.493267915239496268E+01    0.274328711707398476E+00    0.466102784143934190E+00    0.442325752625174484E+00    0.131089868158122645E+05   -0.409434456222210130E+01   -0.454373338235116717E+04   -0.453963903778894473E+04
    0.498832551282387127E+00    0.600778210738831309E+00   -0.157325912059459627E+01    0.496033168852565609E+01    0.314012922065617317E+00    0.465905039102285645E+00    0.442149867199231161E+00    0.131097113111396266E+05   -0.409434456222210130E+01   -0.454409563001484821E+04   -0.454000128545262578E+04
    0.499191954779035219E+00    0.601616351684060691E+00   -0.146865120885317868E+01    0.486717276224210060E+01    0.422713610663284611E+00    0.466387036375401909E+00    0.442601790364939462E+00    0.131091867956978986E+05   -0.409434456222210130E+01   -0.454383337229398421E+04   -0.453973902773176178E+04
    0.499235109115935272E+00    0.601798348003239614E+00   -0.145443612117407017E+01    0.493123539586019355E+01    0.375711032373702569E+00    0.466507960176023306E+00    0.442715887126871155E+00    0.131100369590937444E+05   -0.409434456222210130E+01   -0.454425845399190712E+04   -0.454016410942968469E+04
    0.499826868267857938E+00    0.602778077069659357E+00   -0.150191311636409619E+01    0.476430358717634306E+01    0.422063542491184496E+00    0.466990748707304282E+00    0.443164996284919177E+00    0.131102754484500329E+05   -0.409434456222210130E+01   -0.454437769867005136E+04   -0.454028335410782893E+04
    0.499547489753059293E+00    0.605294380562841794E+00   -0.157871251013462821E+01    0.487827256275469878E+01    0.226849292370119165E+00    0.469071318719391617E+00    0.445143709552505762E+00    0.131096576588037969E+05   -0.409434456222210130E+01   -0.454406880384693341E+04   -0.453997445928471097E+04
    0.499788248973642490E+00    0.605130927434240573E+00   -0.158670858450430963E+01    0.486988842007776590E+01    0.337080407941243720E+00    0.468831686949553572E+00    0.444912603363869619E+00    0.131068060853521420E+05   -0.409434456222210130E+01   -0.454264301712110591E+04   -0.453854867255888348E+04
    0.499788248973642490E+00    0.605130927434240573E+00   -0.158670858450430963E+01    0.486988842007776590E+01    0.337080407941243720E+00    0.468831686949553572E+00    0.444912603363869619E+00    0.131068060853521420E+05   -0.409434456222210130E+01   -0.454264301712110591E+04   -0.453854867255888348E+04
    0.499788248973642490E+00    0.605130927434240573E+00   -0.158670858450430963E+01    0.486988842007776590E+01    0.337080407941243720E+00    0.468831686949553572E+00    0.444912603363869619E+00    0.131068060853521420E+05   -0.409434456222210130E+01   -0.454264301712110591E+04   -0.453854867255888348E+04
    0.498913842044740430E+00    0.603027806024757251E+00   -0.158329775037922538E+01    0.491587779960920201E+01    0.296346860211659957E+00    0.467611506093882690E+00    0.443768079706684693E+00    0.131100852876811405E+05   -0.409434456222210130E+01   -0.454428261828560517E+04   -0.454018827372338274E+04
    0.499786397901684554E+00    0.603757121478442516E+00   -0.153521624564515591E+01    0.490392481269015512E+01    0.246089562123199962E+00    0.467768182266726451E+00    0.443903385803291861E+00    0.131064972433412113E+05   -0.409434456222210130E+01   -0.454248859611564058E+04   -0.453839425155341814E+04
    0.499786397901684554E+00    0.603757121478442516E+00   -0.153521624564515591E+01    0.490392481269015512E+01    0.246089562123199962E+00    0.467768182266726451E+00    0.443903385803291861E+00    0.131064972433412113E+05   -0.409434456222210130E+01   -0.454248859611564058E+04   -0.453839425155341814E+04
