    0.237272941559184214E+00    0.783448205497856764E+00    0.242910787917894666E+00   -0.272999091373232972E+00    0.222011691303779024E+01    0.880940974190306370E+00    0.846090745540865163E+00    0.102387465559585920E+02   -0.409434456222210130E+01    0.200564065227698597E+04    0.200973499683920818E+04
    0.252730690412466985E+00    0.772444243721979062E+00    0.391425483415819286E+00   -0.227253459866232355E+00    0.179751671956463410E+00    0.841586531642290248E+00    0.807601310104046788E+00    0.961253060985100660E+01   -0.409434456222210130E+01    0.200595376025003975E+04    0.201004810481226195E+04
    0.274941565671790067E+00    0.750944615402600046E+00    0.308650148491503629E+00   -0.163573649960381928E+00    0.128850359518819313E+01    0.784419414877864818E+00    0.751845208413038812E+00    0.918597029465963111E+01   -0.409434456222210130E+01    0.200616704040763557E+04    0.201026138496985777E+04
    0.278180319372395013E+00    0.760675900721792919E+00    0.360928251755851193E+00   -0.206923124381597212E+00    0.123198749861571333E+01    0.789945417501589975E+00    0.757008551632409321E+00    0.806822036105829987E+01   -0.409434456222210130E+01    0.200672591537443623E+04    0.201082025993665843E+04
    0.278180319372395013E+00    0.760675900721792919E+00    0.360928251755851193E+00   -0.206923124381597212E+00    0.123198749861571333E+01    0.789945417501589975E+00    0.757008551632409321E+00    0.806822036105829987E+01   -0.409434456222210130E+01    0.200672591537443623E+04    0.201082025993665843E+04
    0.266542148854027494E+00    0.765598573150685580E+00    0.336647512326319287E+00   -0.383322639429569456E+00    0.133791607646115640E+01    0.812229568221577103E+00    0.778861868560142279E+00    0.565060206957606237E+01   -0.409434456222210130E+01    0.200793472452017727E+04    0.201202906908239947E+04
    0.266542148854027494E+00    0.765598573150685580E+00    0.336647512326319287E+00   -0.383322639429569456E+00    0.133791607646115640E+01    0.812229568221577103E+00    0.778861868560142279E+00    0.565060206957606237E+01   -0.409434456222210130E+01    0.200793472452017727E+04    0.201202906908239947E+04
    0.266542148854027494E+00    0.765598573150685580E+00    0.336647512326319287E+00   -0.383322639429569456E+00    0.133791607646115640E+01    0.812229568221577103E+00    0.778861868560142279E+00    0.565060206957606237E+01   -0.409434456222210130E+01    0.200793472452017727E+04    0.201202906908239947E+04
    0.266542148854027494E+00    0.765598573150685580E+00    0.336647512326319287E+00   -0.383322639429569456E+00    0.133791607646115640E+01    0.812229568221577103E+00    0.778861868560142279E+00    0.565060206957606237E+01   -0.409434456222210130E+01    0.200793472452017727E+04    0.201202906908239947E+04
    0.266542148854027494E+00    0.765598573150685580E+00    0.336647512326319287E+00   -0.383322639429569456E+00    0.133791607646115640E+01    0.812229568221577103E+00    0.778861868560142279E+00    0.565060206957606237E+01   -0.409434456222210130E+01    0.200793472452017727E+04    0.201202906908239947E+04
    0.266542148854027494E+00    0.765598573150685580E+00    0.336647512326319287E+00   -0.383322639429569456E+00    0.133791607646115640E+01    0.812229568221577103E+00    0.778861868560142279E+00    0.565060206957606237E+01   -0.409434456222210130E+01    0.200793472452017727E+04    0.201202906908239947E+04
    0.301052453067090664E+00    0.767621950820888355E+00    0.261931994655197009E+00   -0.293244700413874071E+00    0.174633436296495503E+01    0.766279006460293233E+00    0.733477141799110943E+00    0.852474828706370147E+01   -0.409434456222210130E+01    0.200649765141143348E+04    0.201059199597365568E+04
    0.236292175110730002E+00    0.770773259140145384E+00    0.408135014234791704E+00   -0.703760397002945126E+00    0.109685693245820493E+01    0.868485548736807944E+00    0.834178781656437995E+00    0.841921534688336948E+01   -0.409434456222210130E+01    0.200655041788152357E+04    0.201064476244374578E+04
    0.257475614462062796E+00    0.767798740809467750E+00    0.432450338056215244E+00   -0.565377413398623574E+00    0.114797766370993015E+01    0.828781353154241507E+00    0.795093754834400701E+00    0.644737824587066388E+01   -0.409434456222210130E+01    0.200753633643202988E+04    0.201163068099425209E+04
    0.257475614462062796E+00    0.767798740809467750E+00    0.432450338056215244E+00   -0.565377413398623574E+00    0.114797766370993015E+01    0.828781353154241507E+00    0.795093754834400701E+00    0.644737824587066388E+01   -0.409434456222210130E+01    0.200753633643202988E+04    0.201163068099425209E+04
    0.257475614462062796E+00    0.767798740809467750E+00    0.432450338056215244E+00   -0.565377413398623574E+00    0.114797766370993015E+01    0.828781353154241507E+00    0.795093754834400701E+00    0.644737824587066388E+01   -0.409434456222210130E+01    0.200753633643202988E+04    0.201163068099425209E+04
    0.257475614462062796E+00    0.767798740809467750E+00    0.432450338056215244E+00   -0.565377413398623574E+00    0.114797766370993015E+01    0.828781353154241507E+00    0.795093754834400701E+00    0.644737824587066388E+01   -0.409434456222210130E+01    0.200753633643202988E+04    0.201163068099425209E+04
    0.275973053572095450E+00    0.771315199081783476E+00    0.469049435093424449E+00   -0.606170817021017605E+00    0.111300950093479645E+01    0.804190942286582833E+00    0.770752367503882319E+00    0.821054016109028773E+01   -0.409434456222210130E+01    0.200665475547442020E+04    0.201074910003664240E+04
    0.275973053572095450E+00    0.771315199081783476E+00    0.469049435093424449E+00   -0.606170817021017605E+00    0.111300950093479645E+01    0.804190942286582833E+00    0.770752367503882319E+00    0.821054016109028773E+01   -0.409434456222210130E+01    0.200665475547442020E+04    0.201074910003664240E+04
    0.256435423518926175E+00    0.770435445998969848E+00    0.464685539713701523E+00   -0.640087627892855338E+00    0.124654686824149108E+01    0.833312456971655346E+00    0.799488775216805059E+00    0.906029452355885034E+01   -0.409434456222210130E+01    0.200622987829318595E+04    0.201032422285540815E+04
    0.256435423518926175E+00    0.770435445998969848E+00    0.464685539713701523E+00   -0.640087627892855338E+00    0.124654686824149108E+01    0.833312456971655346E+00    0.799488775216805059E+00    0.906029452355885034E+01   -0.409434456222210130E+01    0.200622987829318595E+04    0.201032422285540815E+04
    0.285217165233023984E+00    0.766787298003968720E+00    0.450541217236408720E+00   -0.437805869244645152E+00    0.127531627491878496E+01    0.786407610736683971E+00    0.753351996035528604E+00    0.983285506384054919E+01   -0.409434456222210130E+01    0.200584359802304493E+04    0.200993794258526714E+04
    0.280122083447188808E+00    0.777705802463065421E+00    0.485259967037803719E+00   -0.452179867610496444E+00    0.811616014572806632E+00    0.804826546350533856E+00    0.771206114928019382E+00    0.909476626408910960E+01   -0.409434456222210130E+01    0.200621264242292068E+04    0.201030698698514288E+04
    0.231657705967604599E+00    0.774174337011080516E+00    0.527286152536450281E+00   -0.670929071859842630E+00    0.562156847857348207E+00    0.881000231525861599E+00    0.846400514189990627E+00    0.961461963641751716E+01   -0.409434456222210130E+01    0.200595271573675655E+04    0.201004706029897875E+04
    0.255153918999299401E+00    0.777060877860581867E+00    0.456119474813288406E+00   -0.566138916461510711E+00    0.582581363627428850E+00    0.842586604009931905E+00    0.808446616444383204E+00    0.889320558459863086E+01   -0.409434456222210130E+01    0.200631342276266605E+04    0.201040776732488825E+04
    0.256716877072435623E+00    0.779179278725684155E+00    0.497658244263745608E+00   -0.221708475564923901E+00    0.464331636239559489E-01    0.842307778649274419E+00    0.808105813427167585E+00    0.102585795388169281E+02   -0.409434456222210130E+01    0.200563073578555691E+04    0.200972508034777911E+04
    0.274409146831154027E+00    0.775378371240686981E+00    0.527144520196419997E+00   -0.242128619509369258E+00    0.385972958606866090E+00    0.810727711730189649E+00    0.777083613409549789E+00    0.874267527573323910E+01   -0.409434456222210130E+01    0.200638868791709865E+04    0.201048303247932085E+04
    0.263984334738021797E+00    0.773724243854802429E+00    0.532777243347643648E+00   -0.515928356639263619E+00    0.759422418322520887E+00    0.824817287171692781E+00    0.791019950870074595E+00    0.830390342147571126E+01   -0.409434456222210130E+01    0.200660807384422742E+04    0.201070241840644962E+04
    0.263984334738021797E+00    0.773724243854802429E+00    0.532777243347643648E+00   -0.515928356639263619E+00    0.759422418322520887E+00    0.824817287171692781E+00    0.791019950870074595E+00    0.830390342147571126E+01   -0.409434456222210130E+01    0.200660807384422742E+04    0.201070241840644962E+04
    0.219173142682085431E+00    0.771470425612459598E+00    0.476891785408401603E+00   -0.669458079245423221E+00    0.705463317998573647E+00    0.902581113952157676E+00    0.867804225418905228E+00    0.102071108151134009E+02   -0.409434456222210130E+01    0.200565647014740853E+04    0.200975081470963073E+04
    0.258306314223017419E+00    0.773212705830318314E+00    0.527130962928975322E+00   -0.423852358733968870E+00    0.119446523928122106E+00    0.833282187044533162E+00    0.799405318234333251E+00    0.961861572221486760E+01   -0.409434456222210130E+01    0.200595071769385777E+04    0.201004506225607997E+04
    0.229605281484806745E+00    0.768293461185294846E+00    0.509457570277083605E+00   -0.347132831384154628E+00    0.216385437734593039E+00    0.878206864651887575E+00    0.843841996762990543E+00    0.102484112836658738E+02   -0.409434456222210130E+01    0.200563581991313231E+04    0.200973016447535451E+04
    0.232314895324357562E+00    0.778610305270055147E+00    0.249529442762788989E+00   -0.388021923270872371E+00    0.178408868110059249E+01    0.884794158476646997E+00    0.850010088416588205E+00    0.811818183593984521E+01   -0.409434456222210130E+01    0.200670093463699527E+04    0.201079527919921748E+04
    0.232314895324357562E+00    0.778610305270055147E+00    0.249529442762788989E+00   -0.388021923270872371E+00    0.178408868110059249E+01    0.884794158476646997E+00    0.850010088416588205E+00    0.811818183593984521E+01   -0.409434456222210130E+01    0.200670093463699527E+04    0.201079527919921748E+04
    0.254233856587741780E+00    0.764703096423886231E+00    0.342606538809993921E+00   -0.461887584768975401E+00    0.134335422950039263E+01    0.830685793816462792E+00    0.797070714577725492E+00    0.585493667964502595E+01   -0.409434456222210130E+01    0.200783255721514274E+04    0.201192690177736495E+04
    0.254233856587741780E+00    0.764703096423886231E+00    0.342606538809993921E+00   -0.461887584768975401E+00    0.134335422950039263E+01    0.830685793816462792E+00    0.797070714577725492E+00    0.585493667964502595E+01   -0.409434456222210130E+01    0.200783255721514274E+04    0.201192690177736495E+04
    0.254233856587741780E+00    0.764703096423886231E+00    0.342606538809993921E+00   -0.461887584768975401E+00    0.134335422950039263E+01    0.830685793816462792E+00    0.797070714577725492E+00    0.585493667964502595E+01   -0.409434456222210130E+01    0.200783255721514274E+04    0.201192690177736495E+04
    0.254233856587741780E+00    0.764703096423886231E+00    0.342606538809993921E+00   -0.461887584768975401E+00    0.134335422950039263E+01    0.830685793816462792E+00    0.797070714577725492E+00    0.585493667964502595E+01   -0.409434456222210130E+01    0.200783255721514274E+04    0.201192690177736495E+04
    0.254233856587741780E+00    0.764703096423886231E+00    0.342606538809993921E+00   -0.461887584768975401E+00    0.134335422950039263E+01    0.830685793816462792E+00    0.797070714577725492E+00    0.585493667964502595E+01   -0.409434456222210130E+01    0.200783255721514274E+04    0.201192690177736495E+04
    0.254233856587741780E+00    0.764703096423886231E+00    0.342606538809993921E+00   -0.461887584768975401E+00    0.134335422950039263E+01    0.830685793816462792E+00    0.797070714577725492E+00    0.585493667964502595E+01   -0.409434456222210130E+01    0.200783255721514274E+04    0.201192690177736495E+04
    0.242981928492615351E+00    0.761460838821860331E+00    0.274891638941042515E+00   -0.510894157263178883E+00    0.187332538931677517E+01    0.846099060768556344E+00    0.812342752296582260E+00    0.720999791252253441E+01   -0.409434456222210130E+01    0.200715502659870413E+04    0.201124937116092633E+04
    0.242981928492615351E+00    0.761460838821860331E+00    0.274891638941042515E+00   -0.510894157263178883E+00    0.187332538931677517E+01    0.846099060768556344E+00    0.812342752296582260E+00    0.720999791252253441E+01   -0.409434456222210130E+01    0.200715502659870413E+04    0.201124937116092633E+04
    0.242981928492615351E+00    0.761460838821860331E+00    0.274891638941042515E+00   -0.510894157263178883E+00    0.187332538931677517E+01    0.846099060768556344E+00    0.812342752296582260E+00    0.720999791252253441E+01   -0.409434456222210130E+01    0.200715502659870413E+04    0.201124937116092633E+04
