    0.480990350666600008E+00    0.621179861423265423E+00    0.430195138570396018E+01    0.490579970664674681E+00    0.465832597742775190E+00    0.136780691997900703E+05   -0.182321556793954898E+00   -0.482436255133464147E+04   -0.482418022977784767E+04   -0.133226074317555554E+02    1
    0.486642266295642112E+00    0.640060278604783317E+00    0.403387774047194902E+01    0.502546891025028697E+00    0.477103397115901939E+00    0.136779602971343647E+05   -0.182321556793954898E+00   -0.482430810000678866E+04   -0.482412577844999487E+04   -0.133246074317555596E+02    1
    0.478007087427147925E+00    0.639934936176246416E+00    0.420252325910586322E+01    0.506966520285915823E+00    0.481443984686316051E+00    0.136779114422124112E+05   -0.182321556793954898E+00   -0.482428367254581190E+04   -0.482410135098901810E+04   -0.133266074317555780E+02    1
    0.479567961034338075E+00    0.608219230226318075E+00    0.447217009437857982E+01    0.481056064549766571E+00    0.456812375722958020E+00    0.136779096836282406E+05   -0.182321556793954898E+00   -0.482428279325372660E+04   -0.482410047169693280E+04   -0.133286074317556054E+02    1
    0.479123034352854638E+00    0.641794753606286239E+00    0.416840548834445279E+01    0.507847436647724360E+00    0.482261240505344357E+00    0.136771586312624386E+05   -0.182321556793954898E+00   -0.482390726707082558E+04   -0.482372494551403179E+04   -0.133306074317556096E+02    1
    0.470044588003999286E+00    0.627441892935143963E+00    0.470593552280380223E+01    0.501261802258838873E+00    0.476163564381628157E+00    0.136768722838662925E+05   -0.182321556793954898E+00   -0.482376409337275254E+04   -0.482358177181595875E+04   -0.133326074317556049E+02    1
    0.474495214972331603E+00    0.626642512594307144E+00    0.479672582912255052E+01    0.498269797906148504E+00    0.473244965112911753E+00    0.136767597684691027E+05   -0.182321556793954898E+00   -0.482370783567415765E+04   -0.482352551411736385E+04   -0.133346074317555825E+02    1
    0.499074658797843185E+00    0.640949273358645599E+00    0.385212298065363079E+01    0.496937221732430601E+00    0.471595859489574609E+00    0.136763626588223124E+05   -0.182321556793954898E+00   -0.482350928085076248E+04   -0.482332695929396868E+04   -0.133366074317555778E+02    1
    0.489885187196927863E+00    0.653902462450739907E+00    0.388948649998721763E+01    0.511712995280314997E+00    0.485749864563833511E+00    0.136756215629934377E+05   -0.182321556793954898E+00   -0.482313873293632514E+04   -0.482295641137953135E+04   -0.133386074317555750E+02    1
    0.473149391052733681E+00    0.614519688369924655E+00    0.453030170273187061E+01    0.489324866471628150E+00    0.464771906777589838E+00    0.136745874903056501E+05   -0.182321556793954898E+00   -0.482262169659243136E+04   -0.482243937503563757E+04   -0.133406074317555721E+02    1
    0.471837762359122004E+00    0.631402799957693772E+00    0.462992286292606892E+01    0.503466737101681883E+00    0.478226921983579134E+00    0.136745666417590346E+05   -0.182321556793954898E+00   -0.482261127231912360E+04   -0.482242895076232981E+04   -0.133426074317555834E+02    1
    0.477798052028918341E+00    0.638385731924396183E+00    0.422751093007381940E+01    0.505849834009107768E+00    0.480387122579877424E+00    0.136744468059040446E+05   -0.182321556793954898E+00   -0.482255135439162859E+04   -0.482236903283483480E+04   -0.133446074317555770E+02    1
    0.495093606420502264E+00    0.633165600782073845E+00    0.473791678633095970E+01    0.492872151873105180E+00    0.467779596371172723E+00    0.136741690839474395E+05   -0.182321556793954898E+00   -0.482241249341332605E+04   -0.482223017185653225E+04   -0.133466074317555741E+02    1
    0.492301090056115442E+00    0.659563046713346424E+00    0.421919169061488475E+01    0.514874690776180310E+00    0.488709686222695672E+00    0.136736537331512081E+05   -0.182321556793954898E+00   -0.482215481801521037E+04   -0.482197249645841657E+04   -0.133486074317555836E+02    1
    0.495481485314433145E+00    0.670184909444131227E+00    0.400858328768625505E+01    0.521484682589118287E+00    0.494928173112891945E+00    0.136732320832685091E+05   -0.182321556793954898E+00   -0.482194399307386084E+04   -0.482176167151706704E+04   -0.133506074317556074E+02    1
    0.478714626737909099E+00    0.620324031580093527E+00    0.495275925969557385E+01    0.491067152328417356E+00    0.466333203270098917E+00    0.136731936730097768E+05   -0.182321556793954898E+00   -0.482192478794449471E+04   -0.482174246638770092E+04   -0.133526074317556009E+02    1
    0.485447929499716935E+00    0.647504304482373505E+00    0.401564906980040170E+01    0.509016617509037372E+00    0.483265999072063468E+00    0.136721409957464712E+05   -0.182321556793954898E+00   -0.482139844931284188E+04   -0.482121612775604808E+04   -0.133546074317555892E+02    1
    0.489235161761789272E+00    0.666656313640788256E+00    0.398282402703870098E+01    0.522040013888993015E+00    0.495564251871217776E+00    0.136720257235241570E+05   -0.182321556793954898E+00   -0.482134081320168480E+04   -0.482115849164489100E+04   -0.133566074317555863E+02    1
    0.463607288986410015E+00    0.608559293613947339E+00    0.497924297202024313E+01    0.489540242634914413E+00    0.465135398899780894E+00    0.136720229071704071E+05   -0.182321556793954898E+00   -0.482133940502480982E+04   -0.482115708346801603E+04   -0.133586074317555745E+02    1
    0.481718701585100217E+00    0.603014112056315277E+00    0.451103903049336985E+01    0.475873312383320535E+00    0.451856065244209348E+00    0.136720085864868452E+05   -0.182321556793954898E+00   -0.482133224468302888E+04   -0.482114992312623508E+04   -0.133606074317555716E+02    1
    0.493590511124773035E+00    0.643299742752416526E+00    0.454012575084964354E+01    0.501522710520450166E+00    0.476014740152774618E+00    0.136719723196713076E+05   -0.182321556793954898E+00   -0.482131411127526007E+04   -0.482113178971846628E+04   -0.133626074317555616E+02    1
    0.492850694982830517E+00    0.671934404819142794E+00    0.389471415560890399E+01    0.524239594950782650E+00    0.497589104711944841E+00    0.136719025307722986E+05   -0.182321556793954898E+00   -0.482127921682575561E+04   -0.482109689526896182E+04   -0.133646074317555730E+02    1
    0.486058536428743970E+00    0.658188538990334582E+00    0.396804607001902099E+01    0.517090615051759683E+00    0.490920924937844005E+00    0.136718413960960443E+05   -0.182321556793954898E+00   -0.482124864948762843E+04   -0.482106632793083463E+04   -0.133666074317556038E+02    1
    0.499878759771037462E+00    0.680668878451664683E+00    0.369425585630941278E+01    0.527307780897054879E+00    0.500403772086708831E+00    0.136718390933114497E+05   -0.182321556793954898E+00   -0.482124749809533114E+04   -0.482106517653853734E+04   -0.133686074317555939E+02    1
    0.493653789995665560E+00    0.603988655580221301E+00    0.432103822623848188E+01    0.470845225707261783E+00    0.446896555919565952E+00    0.136714579476013678E+05   -0.182321556793954898E+00   -0.482105692524029018E+04   -0.482087460368349639E+04   -0.133706074317555643E+02    1
    0.497757447613258353E+00    0.649407247614666949E+00    0.380855829679043723E+01    0.504160568041827295E+00    0.478472658176806231E+00    0.136712892167505106E+05   -0.182321556793954898E+00   -0.482097255981486160E+04   -0.482079023825806780E+04   -0.133726074317555561E+02    1
    0.466230782875473038E+00    0.607414376964104052E+00    0.479735678052686509E+01    0.487242566607180072E+00    0.462907610249156665E+00    0.136710523922483135E+05   -0.182321556793954898E+00   -0.482085414756376304E+04   -0.482067182600696924E+04   -0.133746074317555568E+02    1
    0.498070530574432513E+00    0.678406416249615063E+00    0.374198621174929613E+01    0.526508213871688335E+00    0.499676232461789993E+00    0.136709670152372128E+05   -0.182321556793954898E+00   -0.482081145905821268E+04   -0.482062913750141888E+04   -0.133766074317555717E+02    1
    0.474417768048045807E+00    0.633076092220575148E+00    0.462574364015974382E+01    0.503426493668237995E+00    0.478144011575564465E+00    0.136707555709324806E+05   -0.182321556793954898E+00   -0.482070573690584661E+04   -0.482052341534905281E+04   -0.133786074317556025E+02    1
    0.468431390007844839E+00    0.618238091093447517E+00    0.464214247300642491E+01    0.494758645507780315E+00    0.470010423101041519E+00    0.136705556494352586E+05   -0.182321556793954898E+00   -0.482060577615723560E+04   -0.482042345460044180E+04   -0.133806074317556032E+02    1
    0.498418906626687641E+00    0.637056461982373201E+00    0.466161911846528376E+01    0.494243878038688078E+00    0.469050501109386120E+00    0.136704459112636450E+05   -0.182321556793954898E+00   -0.482055090707142881E+04   -0.482036858551463501E+04   -0.133826074317555914E+02    1
    0.484866846934467133E+00    0.655194639833472703E+00    0.400785328301815547E+01    0.515370692732144420E+00    0.489305164118721991E+00    0.136702809359348721E+05   -0.182321556793954898E+00   -0.482046841940704235E+04   -0.482028609785024855E+04   -0.133846074317555885E+02    1
    0.487615422561550993E+00    0.630230802846878380E+00    0.477742362457753522E+01    0.494335200214706116E+00    0.469291318181731476E+00    0.136697420988556296E+05   -0.182321556793954898E+00   -0.482019900086742109E+04   -0.482001667931062730E+04   -0.133866074317555803E+02    1
    0.497727804052758738E+00    0.642362858772278389E+00    0.386802340632453934E+01    0.498706580233149899E+00    0.473297047994032938E+00    0.136695188126720222E+05   -0.182321556793954898E+00   -0.482008735777561742E+04   -0.481990503621882362E+04   -0.133886074317555863E+02    1
    0.479080031941213180E+00    0.635915488302308263E+00    0.461609845521253526E+01    0.503217800536393312E+00    0.477865588170684641E+00    0.136693939810338015E+05   -0.182321556793954898E+00   -0.482002494195650706E+04   -0.481984262039971327E+04   -0.133906074317556083E+02    1
    0.483399896984828881E+00    0.622181787163742950E+00    0.426907661084266898E+01    0.490145076663254298E+00    0.465379643755719719E+00    0.136690694834174537E+05   -0.182321556793954898E+00   -0.481986269314833316E+04   -0.481968037159153937E+04   -0.133926074317555823E+02    1
    0.486305171091833799E+00    0.650571762864040837E+00    0.399079851772353500E+01    0.510977047974082610E+00    0.485112528144260979E+00    0.136690454822841166E+05   -0.182321556793954898E+00   -0.481985069258166459E+04   -0.481966837102487079E+04   -0.133946074317555652E+02    1
    0.469961101205917275E+00    0.626821766892612264E+00    0.458020039662128120E+01    0.500810862716105309E+00    0.475736648118604333E+00    0.136690282498565757E+05   -0.182321556793954898E+00   -0.481984207636789415E+04   -0.481965975481110036E+04   -0.133966074317555996E+02    1
    0.478008186587852379E+00    0.609137866274748863E+00    0.450702120934716355E+01    0.482568042360233429E+00    0.458273795660400329E+00    0.136688958695525471E+05   -0.182321556793954898E+00   -0.481977588621587984E+04   -0.481959356465908604E+04   -0.133986074317556056E+02    1
    0.486251740717963732E+00    0.661092634924624556E+00    0.402320845695643570E+01    0.519268958582885354E+00    0.492985650817836796E+00    0.136687730312508338E+05   -0.182321556793954898E+00   -0.481971446706502320E+04   -0.481953214550822941E+04   -0.134006074317555992E+02    1
    0.498787237931516025E+00    0.678597808608602415E+00    0.373213372691016332E+01    0.526278240082782567E+00    0.499445592621448331E+00    0.136686354130398249E+05   -0.182321556793954898E+00   -0.481964565795951876E+04   -0.481946333640272496E+04   -0.134026074317555910E+02    1
    0.487001795446796226E+00    0.620061917085842573E+00    0.423472653001976518E+01    0.486665326243348961E+00    0.462020028107189396E+00    0.136685317601572697E+05   -0.182321556793954898E+00   -0.481959383151824113E+04   -0.481941150996144734E+04   -0.134046074317555881E+02    1
    0.463499978991784745E+00    0.605695349754326595E+00    0.496894321148189277E+01    0.487292814386747208E+00    0.463001840582734692E+00    0.136683312548208050E+05   -0.182321556793954898E+00   -0.481949357885000882E+04   -0.481931125729321502E+04   -0.134066074317555994E+02    1
    0.481004630063542882E+00    0.651746827754978275E+00    0.416936221884904157E+01    0.514712748357011973E+00    0.488747747087271700E+00    0.136682447218499510E+05   -0.182321556793954898E+00   -0.481945031236458181E+04   -0.481926799080778801E+04   -0.134086074317556037E+02    1
    0.488932654773003628E+00    0.629104400352679116E+00    0.479977050344528244E+01    0.492786530232591002E+00    0.467799371226039318E+00    0.136680138101068860E+05   -0.182321556793954898E+00   -0.481933485649304930E+04   -0.481915253493625551E+04   -0.134106074317555848E+02    1
    0.493416284453206511E+00    0.671338030750813997E+00    0.384754505507837052E+01    0.523474027030056077E+00    0.496852617159454835E+00    0.136677082875013930E+05   -0.182321556793954898E+00   -0.481918209519030279E+04   -0.481899977363350899E+04   -0.134126074317555801E+02    1
    0.496180985567105659E+00    0.638461009912683619E+00    0.392567987196680690E+01    0.496449353181295960E+00    0.471156274262792885E+00    0.136674063967000129E+05   -0.182321556793954898E+00   -0.481903114978961275E+04   -0.481884882823281896E+04   -0.134146074317556057E+02    1
    0.468860563287933574E+00    0.615919727970350661E+00    0.465580387512088478E+01    0.492677682266666916E+00    0.468026212633590122E+00    0.136673933908736253E+05   -0.182321556793954898E+00   -0.481902464687641896E+04   -0.481884232531962516E+04   -0.134166074317555903E+02    1
