    0.216835913329790408E+00    0.778799771097920979E+00    0.124347417895475321E+01    0.601454358719368920E+00    0.916053494466274487E+00    0.880894735170375975E+00    0.488108387242515747E+02   -0.179175946922805518E+01    0.198865719128583373E+04    0.199044895075506179E+04   -0.143026074317555700E+02    1
    0.278663746294819603E+00    0.733509100978145590E+00    0.142009524168003143E+01    0.821281931768656492E+00    0.761072269740258545E+00    0.729320228462090658E+00    0.488022553474399814E+02   -0.179175946922805518E+01    0.198866148297423956E+04    0.199045324244346762E+04   -0.143046074317555956E+02    1
    0.237295539777577336E+00    0.756200967207250274E+00    0.103718821009799100E+01    0.121610329759678959E+01    0.850262583926184812E+00    0.816624857738943000E+00    0.487871629770028150E+02   -0.179175946922805518E+01    0.198866902915945798E+04    0.199046078862868603E+04   -0.143066074317555785E+02    1
    0.241462067297293914E+00    0.780108604375577830E+00    0.129340765568537019E+01    0.439754121421813360E+00    0.869543350126925296E+00    0.834928997448403210E+00    0.487863075814180718E+02   -0.179175946922805518E+01    0.198866945685725045E+04    0.199046121632647851E+04   -0.143086074317555667E+02    1
    0.331287726013605122E+00    0.759481026738597187E+00    0.133834384831561426E+01    0.492643067161356085E+00    0.722728004572323224E+00    0.690756352834260956E+00    0.487324635023896207E+02   -0.179175946922805518E+01    0.198869637889676460E+04    0.199048813836599265E+04   -0.143106074317555692E+02    1
    0.240226592024907565E+00    0.769674177975769647E+00    0.130873548348301050E+01    0.827314734026484033E+00    0.860115954915540049E+00    0.825939321089357970E+00    0.487263398052562451E+02   -0.179175946922805518E+01    0.198869944074533123E+04    0.199049120021455929E+04   -0.143126074317555769E+02    1
    0.464617767212246013E+00    0.692632555747502154E+00    0.167964712160910157E+01    0.127163271955006485E+00    0.556564653372162099E+00    0.528798793626173103E+00    0.487192211662344263E+02   -0.179175946922805518E+01    0.198870300006484217E+04    0.199049475953407023E+04   -0.143146074317555723E+02    1
    0.450712377273177034E+00    0.692242995674881678E+00    0.153529385387292461E+01    0.353386337851471721E+00    0.564767185577016662E+00    0.536868176841828859E+00    0.487123446314907795E+02   -0.179175946922805518E+01    0.198870643833221402E+04    0.199049819780144207E+04   -0.143166074317555374E+02    1
    0.207158018207613037E+00    0.759488340668563522E+00    0.117566416266661911E+01    0.931925550406108694E+00    0.913967735412341109E+00    0.879423439657639139E+00    0.487067615783536283E+02   -0.179175946922805518E+01    0.198870922985878269E+04    0.199050098932801075E+04   -0.143186074317555612E+02    1
    0.285642294641764993E+00    0.765440552916617500E+00    0.121622425969477987E+01    0.814961886275838321E+00    0.784441999663239242E+00    0.751452106088498550E+00    0.487033369806197882E+02   -0.179175946922805518E+01    0.198871094215764947E+04    0.199050270162687752E+04   -0.143206074317555831E+02    1
    0.244461156170008603E+00    0.740341566592009892E+00    0.145039335598489583E+01    0.746553358111406107E+00    0.820139690974630575E+00    0.787348491203486489E+00    0.487032665543940411E+02   -0.179175946922805518E+01    0.198871097737076252E+04    0.199050273683999058E+04   -0.143226074317555856E+02    1
    0.221750477448396377E+00    0.772294007261861704E+00    0.142382295939356673E+01    0.567102151558454226E+00    0.898278511033732574E+00    0.863520327122987208E+00    0.486996119337115800E+02   -0.179175946922805518E+01    0.198871280468110376E+04    0.199050456415033182E+04   -0.143246074317556022E+02    1
    0.434172707710542061E+00    0.715232744772484663E+00    0.162446259135646809E+01    0.587144134580097621E-01    0.594534082828923505E+00    0.565523510660189022E+00    0.486881220332415268E+02   -0.179175946922805518E+01    0.198871854963133865E+04    0.199051030910056670E+04   -0.143266074317555994E+02    1
    0.310112566294841407E+00    0.733272912900108653E+00    0.123171386404162231E+01    0.951148175428405018E+00    0.721218050029217128E+00    0.690032171873725009E+00    0.486828039479168950E+02   -0.179175946922805518E+01    0.198872120867400099E+04    0.199051296814322905E+04   -0.143286074317555805E+02    1
    0.310912148881237249E+00    0.761409983299002668E+00    0.158445316402092029E+01    0.283916463928016838E+00    0.747928957276347228E+00    0.715559808600344294E+00    0.486731640150154306E+02   -0.179175946922805518E+01    0.198872602864045166E+04    0.199051778810967971E+04   -0.143306074317555989E+02    1
    0.388105037822111809E+00    0.714733162340213779E+00    0.141055758713724444E+01    0.237250141513952434E+00    0.628390947931059762E+00    0.598876409735059401E+00    0.486663867100908618E+02   -0.179175946922805518E+01    0.198872941729291392E+04    0.199052117676214198E+04   -0.143326074317555410E+02    1
    0.268854367226271818E+00    0.755823997042300411E+00    0.107351281008988941E+01    0.928690261199107581E+00    0.798404095522584401E+00    0.765505698235628751E+00    0.486602020862627072E+02   -0.179175946922805518E+01    0.198873250960482801E+04    0.199052426907405606E+04   -0.143346074317555523E+02    1
    0.257738352872601773E+00    0.754598085894403137E+00    0.147130919874443933E+01    0.235633769942115823E+00    0.814116959996011302E+00    0.781044749991915088E+00    0.486461376784917690E+02   -0.179175946922805518E+01    0.198873954180871351E+04    0.199053130127794157E+04   -0.143366074317555494E+02    1
    0.225143826894441373E+00    0.766867409498192099E+00    0.116150324244790770E+01    0.111767334926356421E+01    0.885219326153878994E+00    0.850777756676995733E+00    0.486424888945694960E+02   -0.179175946922805518E+01    0.198874136620067475E+04    0.199053312566990280E+04   -0.143386074317555501E+02    1
    0.339156868795715827E+00    0.733747225010868642E+00    0.143471975348312419E+01    0.643966038048203959E+00    0.690091678706740153E+00    0.659304347640324528E+00    0.486406865187867652E+02   -0.179175946922805518E+01    0.198874226738856601E+04    0.199053402685779406E+04   -0.143406074317555525E+02    1
    0.446264536359103570E+00    0.691330063781090964E+00    0.150952569378343782E+01    0.380280756134687259E+00    0.566826156587267538E+00    0.538916319487440343E+00    0.486365823986130010E+02   -0.179175946922805518E+01    0.198874431944865296E+04    0.199053607891788101E+04   -0.143426074317555514E+02    1
    0.267454986084781410E+00    0.768269168375567468E+00    0.136388463175730923E+01    0.685620372104894571E+00    0.813670709846786688E+00    0.780204018570994862E+00    0.486337531921642068E+02   -0.179175946922805518E+01    0.198874573405187743E+04    0.199053749352110549E+04   -0.143446074317555450E+02    1
    0.285041253692226881E+00    0.749766914881922264E+00    0.146644069075964278E+01    0.176295979142745585E+00    0.769188955820218179E+00    0.736863967823837784E+00    0.486305698959422514E+02   -0.179175946922805518E+01    0.198874732569998832E+04    0.199053908516921638E+04   -0.143466074317555545E+02    1
    0.287417222410809692E+00    0.752145921948475848E+00    0.117590418803576746E+01    0.590914455663714477E+00    0.768433586221063836E+00    0.736048021776579242E+00    0.486002592369248418E+02   -0.179175946922805518E+01    0.198876248102949694E+04    0.199055424049872499E+04   -0.143486074317555907E+02    1
    0.241338287203714391E+00    0.765941404596615860E+00    0.130203551412088103E+01    0.873377211475157567E+00    0.853970878885119133E+00    0.819982625113670038E+00    0.485984768425750815E+02   -0.179175946922805518E+01    0.198876337222667189E+04    0.199055513169589995E+04   -0.143506074317555719E+02    1
    0.277745956916779058E+00    0.747972698968134231E+00    0.139616070783859669E+01    0.271228710116242611E+00    0.777360556955573268E+00    0.744965923912341843E+00    0.485983931904074140E+02   -0.179175946922805518E+01    0.198876341405275571E+04    0.199055517352198376E+04   -0.143526074317555778E+02    1
    0.350504833953669381E+00    0.728681709523790189E+00    0.129150139726423951E+01    0.406222699799071163E+00    0.674142162699061465E+00    0.643710105895125118E+00    0.485917043160171360E+02   -0.179175946922805518E+01    0.198876675848995092E+04    0.199055851795917897E+04   -0.143546074317555767E+02    1
    0.291647402562365876E+00    0.748326099188287741E+00    0.117959822855329222E+01    0.998498792086010445E+00    0.758966248635026264E+00    0.726827215161584550E+00    0.485817591892480749E+02   -0.179175946922805518E+01    0.198877173105333532E+04    0.199056349052256337E+04   -0.143566074317555401E+02    1
    0.313958829071516621E+00    0.711531404954833135E+00    0.140934401083820404E+01    0.636795787723845597E+00    0.695533977220029853E+00    0.665327136821257437E+00    0.485800760641662706E+02   -0.179175946922805518E+01    0.198877257261587624E+04    0.199056433208510430E+04   -0.143586074317555425E+02    1
    0.337679936782049661E+00    0.729695533409009833E+00    0.133427377427925631E+01    0.334457851241356297E+00    0.687780227285071710E+00    0.657140927880079939E+00    0.485750845688505635E+02   -0.179175946922805518E+01    0.198877506836353427E+04    0.199056682783276233E+04   -0.143606074317555503E+02    1
    0.217400243082521261E+00    0.752152476073574383E+00    0.115347935007861224E+01    0.105549765936715989E+01    0.883560931168110741E+00    0.849617198292235809E+00    0.485557544016078495E+02   -0.179175946922805518E+01    0.198878473344715553E+04    0.199057649291638359E+04   -0.143626074317555741E+02    1
    0.232224749393065477E+00    0.765801903202338430E+00    0.151352276081790826E+01    0.479894864768622087E+00    0.870407886255866736E+00    0.836194151370713179E+00    0.485500102845799830E+02   -0.179175946922805518E+01    0.198878760550566949E+04    0.199057936497489754E+04   -0.143646074317555854E+02    1
    0.312161979669173362E+00    0.750972222942810186E+00    0.118640295870946311E+01    0.567130367250742395E+00    0.736197770314728661E+00    0.704292933220374451E+00    0.485374350457261912E+02   -0.179175946922805518E+01    0.198879389312509625E+04    0.199058565259432430E+04   -0.143666074317555879E+02    1
    0.228499187635681222E+00    0.769982271591529654E+00    0.143053603161776799E+01    0.606539440842538302E+00    0.882264943577159011E+00    0.847801117522554937E+00    0.485369414076050134E+02   -0.179175946922805518E+01    0.198879413994415700E+04    0.199058589941338505E+04   -0.143686074317555725E+02    1
    0.237862289000254939E+00    0.745813659408335328E+00    0.136558001073339241E+01    0.526710259533423208E+00    0.837583596750461457E+00    0.804419287824857610E+00    0.485278306226088745E+02   -0.179175946922805518E+01    0.198879869533665510E+04    0.199059045480588316E+04   -0.143706074317555430E+02    1
    0.401324324147713574E+00    0.701264254095043782E+00    0.166319464897960767E+01    0.354413556555032150E+00    0.606309799809231165E+00    0.577513284103407520E+00    0.485032384084404526E+02   -0.179175946922805518E+01    0.198881099144373911E+04    0.199060275091296717E+04   -0.143726074317555774E+02    1
    0.374268124183249506E+00    0.724496235575712633E+00    0.129581076436413944E+01    0.643173379761812103E+00    0.648642409604598402E+00    0.618694451403064671E+00    0.484976334309212973E+02   -0.179175946922805518E+01    0.198881379393249881E+04    0.199060555340172687E+04   -0.143746074317556012E+02    1
    0.243202504820651338E+00    0.754613034472688904E+00    0.105054115293660821E+01    0.121437702832718575E+01    0.838109779196386406E+00    0.804661436249861861E+00    0.484922008678716736E+02   -0.179175946922805518E+01    0.198881651021402354E+04    0.199060826968325159E+04   -0.143766074317555947E+02    1
    0.296673366961088869E+00    0.769264895342613997E+00    0.123274939761227831E+01    0.625697722564003689E+00    0.773565800776018997E+00    0.740614951689695711E+00    0.484866257411381696E+02   -0.179175946922805518E+01    0.198881929777739037E+04    0.199061105724661843E+04   -0.143786074317556096E+02    1
    0.373119397720592105E+00    0.707906256953598323E+00    0.162748134933488942E+01    0.445276200428590063E+00    0.634764257573699475E+00    0.605486920954959817E+00    0.484831468538188659E+02   -0.179175946922805518E+01    0.198882103722105012E+04    0.199061279669027817E+04   -0.143806074317555925E+02    1
    0.342577972325430857E+00    0.735414682006267029E+00    0.121444536250140978E+01    0.585946309757763073E+00    0.688197682956767309E+00    0.657391376777453629E+00    0.484727590382118123E+02   -0.179175946922805518E+01    0.198882623112885358E+04    0.199061799059808163E+04   -0.143826074317555967E+02    1
    0.340290444378323453E+00    0.741351150567342687E+00    0.143197872011644378E+01    0.580524912591740994E+00    0.696080898613997134E+00    0.664991596326882095E+00    0.484452785868859905E+02   -0.179175946922805518E+01    0.198883997135451636E+04    0.199063173082374442E+04   -0.143846074317555939E+02    1
