    0.333011104117478196E+00   -0.609880677324968978E+00    0.759354554421263428E+00    0.105999061829398400E+01   -0.353052929429671813E+00    0.128418235247570664E-01    0.720735430327146265E+00    0.688796864782862950E+00    0.106079641184945643E+02   -0.462497281328427157E+01    0.200492541524465582E+04    0.200955038805794015E+04
    0.310873161995192104E+00   -0.676971654991232352E+00    0.757669980342978944E+00    0.954129791944763994E+00   -0.211142911495143082E+00    0.305938358816923023E-01    0.744301839756908001E+00    0.712091499237373582E+00    0.106067826288175002E+02   -0.462497281328427157E+01    0.200492600598949434E+04    0.200955097880277867E+04
    0.308095191199932672E+00   -0.967000070468299278E+00    0.751605493891267407E+00    0.949024668462112864E+00   -0.443776103168223024E+00    0.294760123497916048E-01    0.741665561378324623E+00    0.709666557948755217E+00    0.106044649471033754E+02   -0.462497281328427157E+01    0.200492716483035156E+04    0.200955213764363589E+04
    0.193952478465167305E+00   -0.774444048723830436E+00    0.804825168881797004E+00    0.704603677343135004E+00    0.405520038081101930E+00    0.985638911296183315E-03    0.100095489994508413E+01    0.963957861162174856E+00    0.106003624931303939E+02   -0.462497281328427157E+01    0.200492921605733795E+04    0.200955418887062228E+04
    0.298537252372400252E+00   -0.107190163283899897E+01    0.745033643650318433E+00    0.895706227190139259E+00   -0.340196959370303809E+00    0.430725015875524087E-01    0.746856639815156709E+00    0.714975286491286610E+00    0.105999391554791664E+02   -0.462497281328427157E+01    0.200492942772616357E+04    0.200955440053944790E+04
    0.298537252372400252E+00   -0.107190163283899897E+01    0.745033643650318433E+00    0.895706227190139259E+00   -0.340196959370303809E+00    0.430725015875524087E-01    0.746856639815156709E+00    0.714975286491286610E+00    0.105999391554791664E+02   -0.462497281328427157E+01    0.200492942772616357E+04    0.200955440053944790E+04
    0.277504914678510350E+00   -0.709009066803951926E+00    0.774660752518594675E+00    0.105060618442768483E+01   -0.364756614177624172E+00    0.137092898119915985E+00    0.805446764453292663E+00    0.771892238857653901E+00    0.105992453960534743E+02   -0.462497281328427157E+01    0.200492977460587645E+04    0.200955474741916078E+04
    0.309426008968958555E+00   -0.125529048025444401E+01    0.732315872874325979E+00    0.988459168956841161E+00   -0.533641936630332658E+00    0.196207216642987764E+00    0.721075379185468601E+00    0.689918995536512036E+00    0.105988066134843653E+02   -0.462497281328427157E+01    0.200492999399716109E+04    0.200955496681044542E+04
    0.308377265849892002E+00   -0.686271349733305946E+00    0.770355432182885380E+00    0.111575044740027440E+01   -0.546335043913481755E+00    0.188881759494428370E-01    0.759819788404718977E+00    0.727027750382916338E+00    0.105981202437468234E+02   -0.462497281328427157E+01    0.200493033718202969E+04    0.200955530999531402E+04
    0.326976943562977518E+00   -0.148108824473259126E+01    0.712145410435334969E+00    0.112994101777652123E+01   -0.395601295324143898E+00    0.643336790537089726E-01    0.682135641783238489E+00    0.652088422177748872E+00    0.105951571276237022E+02   -0.462497281328427157E+01    0.200493181874009133E+04    0.200955679155337566E+04
    0.305034957624610636E+00   -0.132304868133746822E+01    0.727297606192314428E+00    0.110426117139685420E+01   -0.736091061724054363E+00    0.210606495241248526E+00    0.721270182803028348E+00    0.690256315422292155E+00    0.105940693522029417E+02   -0.462497281328427157E+01    0.200493236262780169E+04    0.200955733544108602E+04
    0.311904496074472903E+00   -0.583342296699100649E+00    0.768744750023506063E+00    0.991717526326149290E+00   -0.227838431287661791E+00    0.373027225085185987E-01    0.753931645358465241E+00    0.721268233897203959E+00    0.105937368504392513E+02   -0.462497281328427157E+01    0.200493252887868357E+04    0.200955750169196790E+04
    0.342309940935348833E+00   -0.112438364033197491E+01    0.729527085402351561E+00    0.106691053183911944E+01   -0.599947443847227646E+00    0.100813384903519931E+00    0.682955319875736655E+00    0.652391634211945348E+00    0.105923180026209458E+02   -0.462497281328427157E+01    0.200493323830259260E+04    0.200955821111587693E+04
    0.280382823957856298E+00   -0.128770867325603389E+01    0.714000148268607360E+00    0.114631195503291217E+01   -0.757899825827069051E+00    0.110865170322664019E+00    0.738555652844890442E+00    0.707693523962281912E+00    0.105919764034568757E+02   -0.462497281328427157E+01    0.200493340910217466E+04    0.200955838191545899E+04
    0.324919698174983784E+00   -0.142267734350109087E+01    0.705079814529215865E+00    0.115620702490120042E+01   -0.802367115244570606E+00    0.991899081057650983E-01    0.677502478601720526E+00    0.647735270915800410E+00    0.105868138323702876E+02   -0.462497281328427157E+01    0.200493599038771799E+04    0.200956096320100232E+04
    0.243901449116806113E+00   -0.110545932583509932E+01    0.745883096037164073E+00    0.826849606814538340E+00   -0.186522746439703901E+00    0.210819818180764090E+00    0.827226049311635125E+00    0.794178316170582765E+00    0.105843040401742030E+02   -0.462497281328427157E+01    0.200493724528381608E+04    0.200956221809710041E+04
    0.258619801706259200E+00   -0.952697434276431609E+00    0.760128971531331188E+00    0.771157398377962267E+00   -0.902227054961093344E-01    0.255157074558030827E+00    0.818685362714151599E+00    0.785387838936749350E+00    0.105842195618467478E+02   -0.462497281328427157E+01    0.200493728752297989E+04    0.200956226033626422E+04
    0.242454220803979770E+00   -0.676559171182760766E+00    0.802844390126269625E+00    0.668777643564947510E+00    0.441036450824459969E+00    0.444009700579368963E-01    0.893052786602769544E+00    0.857451432363856680E+00    0.105813718494359659E+02   -0.462497281328427157E+01    0.200493871137918518E+04    0.200956368419246951E+04
    0.286186400294183074E+00   -0.788198070066471912E+00    0.768754942237563688E+00    0.100458657714715827E+01   -0.413936622955314526E+00    0.216886617873540161E+00    0.787089379184107374E+00    0.753966735034465652E+00    0.105801072860826189E+02   -0.462497281328427157E+01    0.200493934366086182E+04    0.200956431647414615E+04
    0.270598456399968879E+00   -0.108671271392266067E+01    0.736804556933623234E+00    0.110116744742230921E+01   -0.452749716190226970E+00    0.180988826766919603E+00    0.775800889321559550E+00    0.743761918869605743E+00    0.105782346698649459E+02   -0.462497281328427157E+01    0.200494027996897080E+04    0.200956525278225513E+04
    0.297703291146985238E+00   -0.163346414415119190E+01    0.702313880108788924E+00    0.113365132913116717E+01   -0.764622526054823837E+00    0.665445760624212707E-01    0.705017765991515888E+00    0.674950961588178022E+00    0.105769543905208021E+02   -0.462497281328427157E+01    0.200494092010864279E+04    0.200956589292192712E+04
    0.272183704037810170E+00   -0.979545499805048792E+00    0.752712641459162279E+00    0.839991384472687841E+00   -0.138285534781177333E-01    0.199533743212975623E+00    0.790239578678018639E+00    0.757538186699537985E+00    0.105741346729701142E+02   -0.462497281328427157E+01    0.200494232996741812E+04    0.200956730278070245E+04
    0.226248746033582637E+00   -0.130231527015198489E+01    0.739747877571921730E+00    0.105728370445823483E+01   -0.526114418684152874E+00    0.177356539393256525E-01    0.851826731533792625E+00    0.818669945814846867E+00    0.105705027678960466E+02   -0.462497281328427157E+01    0.200494414591995519E+04    0.200956911873323952E+04
    0.277487782545486894E+00   -0.104978404494407007E+01    0.741400748481070182E+00    0.919815910783487567E+00   -0.476927339024356911E+00    0.333561252448942525E+00    0.770888761479936013E+00    0.738774110451720367E+00    0.105671709789904220E+02   -0.462497281328427157E+01    0.200494581181440799E+04    0.200957078462769232E+04
    0.277487782545486894E+00   -0.104978404494407007E+01    0.741400748481070182E+00    0.919815910783487567E+00   -0.476927339024356911E+00    0.333561252448942525E+00    0.770888761479936013E+00    0.738774110451720367E+00    0.105671709789904220E+02   -0.462497281328427157E+01    0.200494581181440799E+04    0.200957078462769232E+04
    0.230070136548571169E+00   -0.772973288203776310E+00    0.787961585072214588E+00    0.723007587894809234E+00    0.207889233487378533E+00    0.251330697935490899E+00    0.899778367003446489E+00    0.864544232613896457E+00    0.105606658321139228E+02   -0.462497281328427157E+01    0.200494906438784619E+04    0.200957403720113052E+04
    0.279071607899094687E+00   -0.107775122845299487E+01    0.754823848661384300E+00    0.108957567271985045E+01   -0.711621431648242542E+00    0.783890835923864993E-01    0.782615442833879960E+00    0.749965137199086640E+00    0.105581208296452544E+02   -0.462497281328427157E+01    0.200495033688908052E+04    0.200957530970236485E+04
    0.236948701878375190E+00   -0.119154981191461329E+01    0.744812300472894262E+00    0.753347357998457312E+00    0.119181964672849361E+00    0.756686179669538994E-01    0.838070011824192052E+00    0.804931767791751795E+00    0.105575090600339614E+02   -0.462497281328427157E+01    0.200495064277388610E+04    0.200957561558717043E+04
    0.325678169139813622E+00   -0.955448047614830598E+00    0.744452941929258483E+00    0.113065725266114558E+01   -0.486245265394707360E+00    0.129153965106734159E+00    0.714502172944358693E+00    0.683084841148574151E+00    0.105529821274351541E+02   -0.462497281328427157E+01    0.200495290624018548E+04    0.200957787905346981E+04
    0.257375696859815428E+00   -0.107780838153837344E+01    0.746379862604459987E+00    0.723327076952156922E+00    0.259793047824484091E+00    0.943047254341388558E-01    0.805817645539719463E+00    0.773067847746007453E+00    0.105522525357495560E+02   -0.462497281328427157E+01    0.200495327103602835E+04    0.200957824384931268E+04
    0.252529140986950618E+00   -0.643690765064193871E+00    0.793028641789721322E+00    0.772880372501314028E+00    0.360435893226807025E-02    0.201990241709574414E+00    0.864358186523365934E+00    0.829464010628211068E+00    0.105502317714515250E+02   -0.462497281328427157E+01    0.200495428141817752E+04    0.200957925423146185E+04
    0.198169074405784906E+00   -0.661399119492031007E+00    0.803287639577147772E+00    0.729818076641999269E+00    0.125860703000576279E+00    0.591151219479152321E-01    0.988356837996773430E+00    0.951577995468640636E+00    0.105496442158641166E+02   -0.462497281328427157E+01    0.200495457519597107E+04    0.200957954800925540E+04
    0.289259718729898974E+00   -0.953737334831081141E+00    0.756979421373256134E+00    0.112260409191246957E+01   -0.581853741147940084E+00    0.170084468557125501E+00    0.770904748642883164E+00    0.738343697635825968E+00    0.105490054091578411E+02   -0.462497281328427157E+01    0.200495489459932423E+04    0.200957986741260856E+04
    0.286055426859156303E+00   -0.145000335231022248E+01    0.708816719667967221E+00    0.132616545023437560E+01   -0.947416734527888771E+00    0.220930124723291016E-01    0.725887779301530256E+00    0.695345004532901712E+00    0.105481316994418659E+02   -0.462497281328427157E+01    0.200495533145418221E+04    0.200958030426746654E+04
    0.298185602825135398E+00   -0.106169988628234591E+01    0.754829443438139402E+00    0.100531025981412281E+01   -0.508150511245943015E+00    0.163980290377303300E+00    0.757122450442554440E+00    0.724815890206529589E+00    0.105461296507711531E+02   -0.462497281328427157E+01    0.200495633247851765E+04    0.200958130529180198E+04
    0.202093545142557618E+00   -0.827070782398672710E+00    0.780337701318102761E+00    0.553437197009152726E+00    0.517057253619007895E+00    0.280575342876815625E+00    0.950751449352623901E+00    0.915096956922584859E+00    0.105439521620375238E+02   -0.462497281328427157E+01    0.200495742122288448E+04    0.200958239403616881E+04
    0.213488031862798217E+00   -0.980739967204735663E+00    0.771938905253544472E+00    0.701609523327237916E+00    0.102432523756768923E+00    0.220782703602030672E+00    0.915075210187995314E+00    0.880105166162111097E+00    0.105399459523258656E+02   -0.462497281328427157E+01    0.200495942432774018E+04    0.200958439714102451E+04
    0.300172003269658039E+00   -0.178917637520393158E+01    0.696188108737052169E+00    0.128284467583683615E+01   -0.871207447033655491E+00    0.519780650074876185E-01    0.695988616797786119E+00    0.666223031591445136E+00    0.105383255742590833E+02   -0.462497281328427157E+01    0.200496023451677365E+04    0.200958520733005798E+04
    0.240876961977885884E+00   -0.121867631189625247E+01    0.746350860331320920E+00    0.118921968944088796E+01   -0.729885336563953935E+00    0.676408430472636851E-01    0.832925259097595849E+00    0.799797009485076815E+00    0.105378785574949365E+02   -0.462497281328427157E+01    0.200496045802515573E+04    0.200958543083844006E+04
    0.198456120011148485E+00   -0.105790375340077381E+01    0.769942192072441633E+00    0.553768652972373765E+00    0.657997563218094328E+00    0.250436950523786131E-01    0.946643589802610430E+00    0.911396904804015584E+00    0.105364370452115335E+02   -0.462497281328427157E+01    0.200496117878129735E+04    0.200958615159458168E+04
