    0.275030109444815596E+00    0.757260806100366723E+00    0.808774045757598259E+00    0.790889820799119847E+00    0.758043260095035754E+00    0.124857520288125787E+02   -0.182321556793954898E+00    0.200842917254598729E+04    0.200861149410278131E+04   -0.159026074317555732E+02    1
    0.287005938579762088E+00    0.756929255805363410E+00    0.685898592899642168E+00    0.773874394417584321E+00    0.741275573591731463E+00    0.124843543070344793E+02   -0.182321556793954898E+00    0.200842987140687615E+04    0.200861219296367017E+04   -0.159046074317555775E+02    1
    0.239873493865174509E+00    0.770470552667335329E+00    0.659193955280369615E+00    0.861639384037879874E+00    0.827420132835236966E+00    0.124838060723730617E+02   -0.182321556793954898E+00    0.200843014552420686E+04    0.200861246708100089E+04   -0.159066074317555408E+02    1
    0.278641152381897017E+00    0.763624405860900857E+00    0.671520829200744629E+00    0.792351343798761265E+00    0.759295261658012310E+00    0.124834608112837770E+02   -0.182321556793954898E+00    0.200843031815475160E+04    0.200861263971154563E+04   -0.159086074317555788E+02    1
    0.243521346306801001E+00    0.772610355942242810E+00    0.673181226738601701E+00    0.857536539585238566E+00    0.823296962834898505E+00    0.124831443717239292E+02   -0.182321556793954898E+00    0.200843047637453151E+04    0.200861279793132553E+04   -0.159106074317555688E+02    1
    0.274656199606037710E+00    0.765310289705229851E+00    0.759459788941900804E+00    0.799840657923326592E+00    0.766638009973345746E+00    0.124816808422989354E+02   -0.182321556793954898E+00    0.200843120813924406E+04    0.200861352969603809E+04   -0.159126074317555641E+02    1
    0.284040002075883757E+00    0.753617706598120218E+00    0.715806713931810279E+00    0.774500972898669038E+00    0.741992148111644156E+00    0.124807194252461287E+02   -0.182321556793954898E+00    0.200843168884777037E+04    0.200861401040456440E+04   -0.159146074317555914E+02    1
    0.277911832325902219E+00    0.756184680788443808E+00    0.664568821425211453E+00    0.785660616603368833E+00    0.752913338287904299E+00    0.124802297415497581E+02   -0.182321556793954898E+00    0.200843193368961852E+04    0.200861425524641254E+04   -0.159166074317555708E+02    1
    0.284581482506715777E+00    0.761141290566687445E+00    0.704556880992061707E+00    0.781488498874515325E+00    0.748664864491035642E+00    0.124796951695935050E+02   -0.182321556793954898E+00    0.200843220097559674E+04    0.200861452253239077E+04   -0.159186074317555768E+02    1
    0.254682523369152425E+00    0.770739980580693596E+00    0.769073323211467041E+00    0.836505773930004803E+00    0.802634189301391299E+00    0.124796893386810979E+02   -0.182321556793954898E+00    0.200843220389105295E+04    0.200861452544784697E+04   -0.159206074317555668E+02    1
    0.249136841540053805E+00    0.760700164913045596E+00    0.759959483667214108E+00    0.834747564482740012E+00    0.801208200549980210E+00    0.124795437735006445E+02   -0.182321556793954898E+00    0.200843227667364317E+04    0.200861459823043720E+04   -0.159226074317555693E+02    1
    0.277719263430646013E+00    0.754969170147204660E+00    0.786465709393878498E+00    0.784669626834350264E+00    0.751971491023864180E+00    0.124795288505249982E+02   -0.182321556793954898E+00    0.200843228413513089E+04    0.200861460569192491E+04   -0.159246074317555895E+02    1
    0.266009653257292422E+00    0.769428271722019552E+00    0.705473142170087719E+00    0.817109140501998343E+00    0.783564341158472177E+00    0.124792571187260570E+02   -0.182321556793954898E+00    0.200843242000103055E+04    0.200861474155782457E+04   -0.159266074317555866E+02    1
    0.288344123184843704E+00    0.756898426619862730E+00    0.750935439301231078E+00    0.772045111897654457E+00    0.739471329727187210E+00    0.124786231838816857E+02   -0.182321556793954898E+00    0.200843273696845267E+04    0.200861505852524670E+04   -0.159286074317555748E+02    1
    0.248371562836409598E+00    0.770098642283102319E+00    0.634748908605050843E+00    0.846361793217387359E+00    0.812392668234924398E+00    0.124776366302103536E+02   -0.182321556793954898E+00    0.200843323024528831E+04    0.200861555180208234E+04   -0.159306074317555684E+02    1
    0.240261375070145639E+00    0.770388271782330825E+00    0.763596810885229793E+00    0.860851639199999186E+00    0.826644007977067607E+00    0.124775708428874381E+02   -0.182321556793954898E+00    0.200843326313894977E+04    0.200861558469574379E+04   -0.159326074317555690E+02    1
    0.257655154086885441E+00    0.757727051077520808E+00    0.743171324038264025E+00    0.817624698719741083E+00    0.784413749258808801E+00    0.124767430190714563E+02   -0.182321556793954898E+00    0.200843367705085780E+04    0.200861599860765182E+04   -0.159346074317555750E+02    1
    0.288373412568639909E+00    0.755848740131905061E+00    0.752527596738412186E+00    0.770935265601915387E+00    0.738407174474550398E+00    0.124764383757295541E+02   -0.182321556793954898E+00    0.200843382937252863E+04    0.200861615092932266E+04   -0.159366074317555650E+02    1
    0.266072467086148401E+00    0.763990399627015981E+00    0.814158352122225537E+00    0.811238513022645602E+00    0.777931981788555715E+00    0.124763084071696575E+02   -0.182321556793954898E+00    0.200843389435680865E+04    0.200861621591360267E+04   -0.159386074317555568E+02    1
    0.258814129053682396E+00    0.758117669647448422E+00    0.787430285495331894E+00    0.816212526431821073E+00    0.783006801522994178E+00    0.124760548147708441E+02   -0.182321556793954898E+00    0.200843402115300796E+04    0.200861634270980198E+04   -0.159406074317555770E+02    1
    0.240923249588549299E+00    0.766414390347273544E+00    0.777536159313207520E+00    0.855233928578631897E+00    0.821216243338272811E+00    0.124754507512569539E+02   -0.182321556793954898E+00    0.200843432318476493E+04    0.200861664474155896E+04   -0.159426074317555635E+02    1
    0.276687957528121697E+00    0.762353997543213868E+00    0.646961996431956621E+00    0.793820263157163253E+00    0.760783342452762468E+00    0.124739027915490244E+02   -0.182321556793954898E+00    0.200843509716461904E+04    0.200861741872141306E+04   -0.159446074317555428E+02    1
    0.278625714205591679E+00    0.762310576531630923E+00    0.657381247972064209E+00    0.791010002611362006E+00    0.758010509667093935E+00    0.124726879146850802E+02   -0.182321556793954898E+00    0.200843570460305091E+04    0.200861802615984493E+04   -0.159466074317555648E+02    1
    0.266880255316544968E+00    0.764984590507451490E+00    0.804459480348941547E+00    0.811063938344364410E+00    0.777729423406338660E+00    0.124724677395502166E+02   -0.182321556793954898E+00    0.200843581469061837E+04    0.200861813624741239E+04   -0.159486074317555850E+02    1
    0.273901142393227603E+00    0.766371676349910436E+00    0.733398002951060057E+00    0.802053154422813663E+00    0.768790408321995189E+00    0.124723875444276491E+02   -0.182321556793954898E+00    0.200843585478817954E+04    0.200861817634497356E+04   -0.159506074317555715E+02    1
    0.286188255494261634E+00    0.759954118876766782E+00    0.708967139140121105E+00    0.778076138473186574E+00    0.745332463341818130E+00    0.124718988491121010E+02   -0.182321556793954898E+00    0.200843609913583737E+04    0.200861842069263139E+04   -0.159526074317555686E+02    1
    0.274849217880813512E+00    0.756809409770507147E+00    0.804741656979844677E+00    0.790678442016805039E+00    0.757848144620859143E+00    0.124692027865810182E+02   -0.182321556793954898E+00    0.200843744716710307E+04    0.200861976872389710E+04   -0.159546074317555693E+02    1
    0.244792161746910403E+00    0.765810794684985141E+00    0.643303921800029599E+00    0.847780371752170581E+00    0.813867755902619505E+00    0.124690066545011611E+02   -0.182321556793954898E+00    0.200843754523314283E+04    0.200861986678993685E+04   -0.159566074317555735E+02    1
    0.263944850032632683E+00    0.767155899596815516E+00    0.634072944732341881E+00    0.817876368970123613E+00    0.784365192129988453E+00    0.124679015413303329E+02   -0.182321556793954898E+00    0.200843809778972832E+04    0.200862041934652234E+04   -0.159586074317555848E+02    1
    0.262755219727376366E+00    0.770082778385881239E+00    0.730870709016650189E+00    0.822853200148584651E+00    0.789191247151080910E+00    0.124664552776947222E+02   -0.182321556793954898E+00    0.200843882092154604E+04    0.200862114247834006E+04   -0.159606074317555802E+02    1
    0.283412911603076689E+00    0.761728827444518752E+00    0.708915861688462101E+00    0.783702447649896494E+00    0.750832420800377376E+00    0.124658699224591558E+02   -0.182321556793954898E+00    0.200843911359916387E+04    0.200862143515595790E+04   -0.159626074317555577E+02    1
    0.257377505945362461E+00    0.769783054673383704E+00    0.641414407134405451E+00    0.831081624427883581E+00    0.797305043871442742E+00    0.124658214678719830E+02   -0.182321556793954898E+00    0.200843913782645745E+04    0.200862145938325148E+04   -0.159646074317555424E+02    1
    0.280569724406880550E+00    0.761626038466494681E+00    0.664577656544188322E+00    0.787557021566267612E+00    0.754639877224798861E+00    0.124656030034235989E+02   -0.182321556793954898E+00    0.200843924705868176E+04    0.200862156861547578E+04   -0.159666074317555484E+02    1
    0.257812941988050881E+00    0.771207222969879092E+00    0.684484123724214300E+00    0.831915772742422344E+00    0.798117088013793108E+00    0.124646671606032431E+02   -0.182321556793954898E+00    0.200843971498009182E+04    0.200862203653688584E+04   -0.159686074317555473E+02    1
    0.253526734080141369E+00    0.772116119645582133E+00    0.722108449980391143E+00    0.839907319157714993E+00    0.805952354416774930E+00    0.124642118314210304E+02   -0.182321556793954898E+00    0.200843994264468301E+04    0.200862226420147704E+04   -0.159706074317555551E+02    1
    0.276345460607704596E+00    0.755574823472426771E+00    0.792173768205981510E+00    0.787248674708143525E+00    0.754499286135926539E+00    0.124633984107084839E+02   -0.182321556793954898E+00    0.200844034935503919E+04    0.200862267091183321E+04   -0.159726074317555700E+02    1
    0.258662110645658028E+00    0.770261076103066933E+00    0.657987860770346877E+00    0.829530141270618859E+00    0.795789556511874663E+00    0.124632652307417136E+02   -0.182321556793954898E+00    0.200844041594502255E+04    0.200862273750181657E+04   -0.159746074317555689E+02    1
    0.285084669783336409E+00    0.754366377583700287E+00    0.704510079901154107E+00    0.773848631309723145E+00    0.741326116305458305E+00    0.124626238562018266E+02   -0.182321556793954898E+00    0.200844073663229256E+04    0.200862305818908658E+04   -0.159766074317555624E+02    1
    0.236990420353069914E+00    0.768459400432822570E+00    0.708273655311057126E+00    0.864601847754802977E+00    0.830412525428990800E+00    0.124623605710148375E+02   -0.182321556793954898E+00    0.200844086827488604E+04    0.200862318983168007E+04   -0.159786074317555666E+02    1
    0.272755042166524353E+00    0.766213760011018263E+00    0.751066535155533899E+00    0.803570861824850602E+00    0.770293588419736275E+00    0.124617982526855418E+02   -0.182321556793954898E+00    0.200844114943405066E+04    0.200862347099084468E+04   -0.159806074317555673E+02    1
    0.267954725722460041E+00    0.764142998271888585E+00    0.625942942617955467E+00    0.808545668839803167E+00    0.775268179060038864E+00    0.124613941127393453E+02   -0.182321556793954898E+00    0.200844135150402371E+04    0.200862367306081774E+04   -0.159826074317555751E+02    1
    0.239872285014507747E+00    0.767260824868569280E+00    0.766824794395058795E+00    0.858052015196627771E+00    0.823975297306245524E+00    0.124611814837788764E+02   -0.182321556793954898E+00    0.200844145781850398E+04    0.200862377937529800E+04   -0.159846074317555704E+02    1
    0.278323948443807423E+00    0.760645230975017683E+00    0.793369550610744767E+00    0.789709723888068593E+00    0.756776815587329343E+00    0.124595899484990014E+02   -0.182321556793954898E+00    0.200844225358614403E+04    0.200862457514293806E+04   -0.159866074317555551E+02    1
    0.288096748798954638E+00    0.755567590709903092E+00    0.709155101232763485E+00    0.771018448570167103E+00    0.738497572045248130E+00    0.124590586388494913E+02   -0.182321556793954898E+00    0.200844251924096875E+04    0.200862484079776277E+04   -0.159886074317555771E+02    1
    0.263461502337784870E+00    0.766040538706467267E+00    0.803804919976598420E+00    0.817436071897805649E+00    0.783964358464440680E+00    0.124590104092324925E+02   -0.182321556793954898E+00    0.200844254335577716E+04    0.200862486491257118E+04   -0.159906074317555866E+02    1
    0.281266239524504913E+00    0.756696867471072121E+00    0.791544098519877615E+00    0.781490602709006055E+00    0.748799083650892427E+00    0.124588732699198470E+02   -0.182321556793954898E+00    0.200844261192543354E+04    0.200862493348222756E+04   -0.159926074317555784E+02    1
