    0.305147481278970956E+00    0.736566156174609299E+00    0.105063344085292165E+01    0.730327228427067099E+00    0.698920139499704662E+00    0.110911318156109910E+02   -0.182321556793954898E+00    0.200912648265258804E+04    0.200930880420938206E+04   -0.135206074317555718E+02    1
    0.199654053272516258E+00    0.772426093053676932E+00    0.799286262613988718E+00    0.946844144503359297E+00    0.911511232147372841E+00    0.110841202251194417E+02   -0.182321556793954898E+00    0.200912998844783374E+04    0.200931231000462776E+04   -0.135226074317555938E+02    1
    0.287285653716992384E+00    0.735382443875622460E+00    0.889667548029560606E+00    0.751479115265512920E+00    0.719813080577474174E+00    0.110813449878085173E+02   -0.182321556793954898E+00    0.200913137606648911E+04    0.200931369762328313E+04   -0.135246074317555873E+02    1
    0.306065087542725323E+00    0.733007750529447999E+00    0.894948667330023540E+00    0.725708646566560422E+00    0.694468285592365508E+00    0.110803958330578087E+02   -0.182321556793954898E+00    0.200913185064386448E+04    0.200931417220065850E+04   -0.135266074317555667E+02    1
    0.207943184775551987E+00    0.766650248129700063E+00    0.984076513992667934E+00    0.920842939121982229E+00    0.885990364135315289E+00    0.110795934248164549E+02   -0.182321556793954898E+00    0.200913225184798534E+04    0.200931457340477937E+04   -0.135286074317555780E+02    1
    0.325067615369847573E+00    0.737767434037437275E+00    0.102796189848429975E+01    0.708750299943606499E+00    0.677605561639194609E+00    0.110690330716641760E+02   -0.182321556793954898E+00    0.200913753202456132E+04    0.200931985358135535E+04   -0.135306074317555822E+02    1
    0.297813447851699165E+00    0.758320242722705595E+00    0.807652256036815785E+00    0.761098952727739864E+00    0.728636612354532920E+00    0.110687313108340817E+02   -0.182321556793954898E+00    0.200913768290497637E+04    0.200932000446177040E+04   -0.135326074317555971E+02    1
    0.283938053190009976E+00    0.735158295832880837E+00    0.910542210824591081E+00    0.755665664724250563E+00    0.723951347871951922E+00    0.110629185951967450E+02   -0.182321556793954898E+00    0.200914058926279517E+04    0.200932291081958920E+04   -0.135346074317556138E+02    1
    0.251220688267054126E+00    0.778506664621044786E+00    0.826862557170418455E+00    0.850736882860486099E+00    0.816454569519417195E+00    0.110621164399577143E+02   -0.182321556793954898E+00    0.200914099034041465E+04    0.200932331189720867E+04   -0.135366074317556091E+02    1
    0.326978416969091135E+00    0.749276600936322867E+00    0.940740842582633796E+00    0.717700508916922164E+00    0.686086841541781567E+00    0.110615529202492056E+02   -0.182321556793954898E+00    0.200914127210026891E+04    0.200932359365706293E+04   -0.135386074317555973E+02    1
    0.204432814402591367E+00    0.763740670911015718E+00    0.797760058764756863E+00    0.925190664546254093E+00    0.890392277958829803E+00    0.110568692338481132E+02   -0.182321556793954898E+00    0.200914361394346952E+04    0.200932593550026354E+04   -0.135406074317555927E+02    1
    0.228400573865122025E+00    0.749501077668117910E+00    0.958095153178135206E+00    0.858982455596671857E+00    0.825433317658001653E+00    0.110556937174078556E+02   -0.182321556793954898E+00    0.200914420170168955E+04    0.200932652325848358E+04   -0.135426074317555862E+02    1
    0.227487341126941273E+00    0.779603285410821023E+00    0.962273751713262904E+00    0.895273378485937354E+00    0.860357166568905374E+00    0.110546952205233922E+02   -0.182321556793954898E+00    0.200914470095013189E+04    0.200932702250692591E+04   -0.135446074317555869E+02    1
    0.245577391014396323E+00    0.764434809948496774E+00    0.727947560650515690E+00    0.844903077522910384E+00    0.811127766618938040E+00    0.110513848034484639E+02   -0.182321556793954898E+00    0.200914635615866928E+04    0.200932867771546330E+04   -0.135466074317555982E+02    1
    0.258004174960104526E+00    0.744842401741625082E+00    0.815787388876233699E+00    0.803177719302064053E+00    0.770538119300426927E+00    0.110512862376002925E+02   -0.182321556793954898E+00    0.200914640544159329E+04    0.200932872699838731E+04   -0.135486074317555758E+02    1
    0.248311978160745073E+00    0.780051008658557365E+00    0.855294347953367229E+00    0.857402598278040995E+00    0.822993259676640276E+00    0.110446893300615656E+02   -0.182321556793954898E+00    0.200914970389536279E+04    0.200933202545215681E+04   -0.135506074317555694E+02    1
    0.254872023820005789E+00    0.758152142076556568E+00    0.108351242722564756E+01    0.822537884750988657E+00    0.789223177459876579E+00    0.110439397173923695E+02   -0.182321556793954898E+00    0.200915007870169734E+04    0.200933240025849136E+04   -0.135526074317555665E+02    1
    0.229452964285720318E+00    0.754959494908685524E+00    0.775974404506829529E+00    0.863251700444870540E+00    0.829480088887341926E+00    0.110318465979759122E+02   -0.182321556793954898E+00    0.200915612526140558E+04    0.200933844681819960E+04   -0.135546074317555796E+02    1
    0.267242356867978592E+00    0.739393369910436471E+00    0.101065381962002210E+01    0.783399937760341225E+00    0.751187214243497769E+00    0.110308796933542475E+02   -0.182321556793954898E+00    0.200915660871371642E+04    0.200933893027051045E+04   -0.135566074317555749E+02    1
    0.213516480109796986E+00    0.774750211862324178E+00    0.982095945355013100E+00    0.918346616741084865E+00    0.883249821038159522E+00    0.110290531140425898E+02   -0.182321556793954898E+00    0.200915752200337215E+04    0.200933984356016617E+04   -0.135586074317555685E+02    1
    0.202069867492955441E+00    0.767378805040939693E+00    0.792180339517974730E+00    0.935017305282208389E+00    0.899954045719242535E+00    0.110192108177184434E+02   -0.182321556793954898E+00    0.200916244315153426E+04    0.200934476470832828E+04   -0.135606074317555887E+02    1
    0.305471878632006866E+00    0.758474285472082732E+00    0.989270251457856631E+00    0.751650362007014849E+00    0.719314604389604373E+00    0.110167881311189664E+02   -0.182321556793954898E+00    0.200916365449483396E+04    0.200934597605162799E+04   -0.135626074317555663E+02    1
    0.226992495998893679E+00    0.755797723211502182E+00    0.102898815478689798E+01    0.868881312022419805E+00    0.835020946518954199E+00    0.110156968786499654E+02   -0.182321556793954898E+00    0.200916420012106846E+04    0.200934652167786248E+04   -0.135646074317555474E+02    1
    0.260874460642450012E+00    0.753932924388395653E+00    0.750109386754440166E+00    0.808495402650957429E+00    0.775503751429895138E+00    0.110130083627242215E+02   -0.182321556793954898E+00    0.200916554437903142E+04    0.200934786593582544E+04   -0.135666074317555854E+02    1
    0.224143214466916096E+00    0.771864197340171421E+00    0.735121500461963784E+00    0.892973819314252792E+00    0.858286412021828315E+00    0.110128802652112263E+02   -0.182321556793954898E+00    0.200916560842778790E+04    0.200934792998458192E+04   -0.135686074317556198E+02    1
    0.268362703554739679E+00    0.746475353505313910E+00    0.786012896012914908E+00    0.789250782743245782E+00    0.756750230354823916E+00    0.110110892638108346E+02   -0.182321556793954898E+00    0.200916650392848805E+04    0.200934882548528208E+04   -0.135706074317556133E+02    1
    0.301403132344261526E+00    0.749079995571837687E+00    0.106383136047590732E+01    0.747334352660444345E+00    0.715330744935095297E+00    0.110096189537401550E+02   -0.182321556793954898E+00    0.200916723908352333E+04    0.200934956064031735E+04   -0.135726074317556051E+02    1
    0.261687997984376253E+00    0.765568426529081081E+00    0.105792669343226464E+01    0.819695855128706796E+00    0.786210723566578618E+00    0.110010229646205246E+02   -0.182321556793954898E+00    0.200917153707808325E+04    0.200935385863487727E+04   -0.135746074317555916E+02    1
    0.232911492119163843E+00    0.771764004409220439E+00    0.736089155306256515E+00    0.875890240824204414E+00    0.841424517865683841E+00    0.109962717084118875E+02   -0.182321556793954898E+00    0.200917391270618759E+04    0.200935623426298162E+04   -0.135766074317555887E+02    1
    0.210533328421968369E+00    0.758031405726371732E+00    0.949930671369816793E+00    0.904872517626314821E+00    0.870468361109728805E+00    0.109945643297181768E+02   -0.182321556793954898E+00    0.200917476639553433E+04    0.200935708795232836E+04   -0.135786074317555840E+02    1
    0.221865754698174183E+00    0.775071957396106015E+00    0.998720836360059039E+00    0.901275394723492829E+00    0.866394680501372250E+00    0.109882838012292954E+02   -0.182321556793954898E+00    0.200917790665977873E+04    0.200936022821657275E+04   -0.135806074317555634E+02    1
    0.287473906576077631E+00    0.735490072373783610E+00    0.891476448651316922E+00    0.751342969517904469E+00    0.719675544368800213E+00    0.109866974883181303E+02   -0.182321556793954898E+00    0.200917869981623448E+04    0.200936102137302851E+04   -0.135826074317555552E+02    1
    0.206359799968136637E+00    0.759463196050127909E+00    0.854877623598309988E+00    0.915703366508724637E+00    0.881142569962536149E+00    0.109764877860164969E+02   -0.182321556793954898E+00    0.200918380466738517E+04    0.200936612622417920E+04   -0.135846074317555576E+02    1
    0.274779051048082312E+00    0.773142490999434329E+00    0.882349717545320544E+00    0.807845592597431272E+00    0.774305453305910163E+00    0.109734768486440366E+02   -0.182321556793954898E+00    0.200918531013607139E+04    0.200936763169286542E+04   -0.135866074317555494E+02    1
    0.244098692017712809E+00    0.744508482326223575E+00    0.893515181350066356E+00    0.825367856156979274E+00    0.792384989325004563E+00    0.109668962868335740E+02   -0.182321556793954898E+00    0.200918860041697667E+04    0.200937092197377069E+04   -0.135886074317555448E+02    1
    0.204921074576126350E+00    0.764117991236709315E+00    0.952731743164788369E+00    0.924544331822739762E+00    0.889739642240856443E+00    0.109663838065991275E+02   -0.182321556793954898E+00    0.200918885665709399E+04    0.200937117821388802E+04   -0.135906074317555596E+02    1
    0.279839633991060710E+00    0.735622854744872878E+00    0.959749014939057510E+00    0.761660141321019668E+00    0.729853990915931838E+00    0.109648992337036564E+02   -0.182321556793954898E+00    0.200918959894354157E+04    0.200937192050033559E+04   -0.135926074317555816E+02    1
    0.307259360437227791E+00    0.748836706504941940E+00    0.811414454887360748E+00    0.739937760427741176E+00    0.708042734908636895E+00    0.109531034161725742E+02   -0.182321556793954898E+00    0.200919549685230709E+04    0.200937781840910111E+04   -0.135946074317555805E+02    1
    0.223244524611860062E+00    0.782470396295845250E+00    0.851713829747949625E+00    0.907064426390392531E+00    0.871880828464907109E+00    0.109480718708491249E+02   -0.182321556793954898E+00    0.200919801262496890E+04    0.200938033418176292E+04   -0.135966074317555616E+02    1
    0.240313474801823385E+00    0.751937670872826480E+00    0.781582336739186090E+00    0.840143377963072702E+00    0.806756053826717223E+00    0.109428926358058849E+02   -0.182321556793954898E+00    0.200920060224249050E+04    0.200938292379928453E+04   -0.135986074317555818E+02    1
    0.206597378550680444E+00    0.779774723673607006E+00    0.867977272301834191E+00    0.939652724942773632E+00    0.904173012303884027E+00    0.109365553263133695E+02   -0.182321556793954898E+00    0.200920377089723684E+04    0.200938609245403086E+04   -0.136006074317555807E+02    1
    0.243609208994974735E+00    0.756533172047226365E+00    0.107091327600845609E+01    0.839540694075966876E+00    0.806015357397917853E+00    0.109356468863449674E+02   -0.182321556793954898E+00    0.200920422511722109E+04    0.200938654667401511E+04   -0.136026074317555672E+02    1
    0.255288029933359195E+00    0.776200032910055460E+00    0.969390888143309759E+00    0.841432065582523814E+00    0.807332564112511419E+00    0.109332228398524087E+02   -0.182321556793954898E+00    0.200920543714046721E+04    0.200938775869726123E+04   -0.136046074317555963E+02    1
    0.247773147725523585E+00    0.743076084160126937E+00    0.933742265899529578E+00    0.817648778104861140E+00    0.784859996526409365E+00    0.109212955224800083E+02   -0.182321556793954898E+00    0.200921140079915358E+04    0.200939372235594760E+04   -0.136066074317555916E+02    1
    0.268025745140748284E+00    0.771794256635210063E+00    0.989315738661778354E+00    0.816533324124108173E+00    0.782923988873032717E+00    0.109067047772310595E+02   -0.182321556793954898E+00    0.200921869617177799E+04    0.200940101772857201E+04   -0.136086074317555923E+02    1
    0.214083380589156436E+00    0.779723277974775586E+00    0.928708880126039027E+00    0.923016894475723437E+00    0.887755329972553686E+00    0.108996604427160264E+02   -0.182321556793954898E+00    0.200922221833903541E+04    0.200940453989582943E+04   -0.136106074317555752E+02    1
