    0.365132603082780061E+00    0.600106601533752726E+00   -0.259412411786047326E+01    0.543955941738068827E+00    0.519041141787338178E+00    0.966433901162752818E+03   -0.182321556793954898E+00    0.153145509797901718E+04    0.153163741953581120E+04   -0.233046074317555210E+02    1
    0.358208360919766933E+00    0.600289283301684184E+00   -0.262895092584214352E+01    0.549355349938340343E+00    0.524375786562351842E+00    0.966411784745377645E+03   -0.182321556793954898E+00    0.153146615618770466E+04    0.153164847774449868E+04   -0.233066074317555270E+02    1
    0.356033426766828365E+00    0.600363219424496219E+00   -0.263940380018715448E+01    0.551098613034245566E+00    0.526090613521203454E+00    0.966393808333340303E+03   -0.182321556793954898E+00    0.153147514439372321E+04    0.153165746595051723E+04   -0.233086074317555294E+02    1
    0.347866922299567227E+00    0.600684560758053432E+00   -0.267981677955456377E+01    0.557828282208822079E+00    0.532729426915250048E+00    0.966387416031390671E+03   -0.182321556793954898E+00    0.153147834054469809E+04    0.153166066210149211E+04   -0.233106074317554999E+02    1
    0.362529776493231259E+00    0.600018592985325450E+00   -0.260819587340402004E+01    0.545825088608167919E+00    0.520906721018918994E+00    0.966371325427281818E+03   -0.182321556793954898E+00    0.153148638584675268E+04    0.153166870740354670E+04   -0.233126074317555130E+02    1
    0.376487948108238712E+00    0.602931437095291956E+00   -0.251302532545371093E+01    0.538211554260536018E+00    0.513206331170521279E+00    0.966305785281076396E+03   -0.182321556793954898E+00    0.153151915591985539E+04    0.153170147747664942E+04   -0.233146074317555083E+02    1
    0.352644156623562965E+00    0.602488598703171063E+00   -0.263920064093533391E+01    0.555700918076617811E+00    0.530564457931158584E+00    0.966303266139364609E+03   -0.182321556793954898E+00    0.153152041549071123E+04    0.153170273704750525E+04   -0.233166074317555498E+02    1
    0.360769764034185925E+00    0.600262367147191389E+00   -0.261522205393832596E+01    0.547377167263077835E+00    0.522428402419220395E+00    0.966281436087721431E+03   -0.182321556793954898E+00    0.153153133051653276E+04    0.153171365207332678E+04   -0.233186074317555452E+02    1
    0.350764542040788552E+00    0.603395854820678368E+00   -0.264154851654307699E+01    0.558026864418332713E+00    0.532830234666460512E+00    0.966278903173102890E+03   -0.182321556793954898E+00    0.153153259697384215E+04    0.153171491853063617E+04   -0.233206074317555476E+02    1
    0.364314235992748814E+00    0.600057392164800141E+00   -0.259892023427655827E+01    0.544521894103206616E+00    0.519599794858745856E+00    0.966272359753298247E+03   -0.182321556793954898E+00    0.153153586868374441E+04    0.153171819024053843E+04   -0.233226074317555323E+02    1
    0.362423948909311289E+00    0.600430362716028787E+00   -0.260531581527571543E+01    0.546279406590158167E+00    0.521342720904556911E+00    0.966247023109139491E+03   -0.182321556793954898E+00    0.153154853700582385E+04    0.153173085856261787E+04   -0.233246074317555099E+02    1
    0.361540007417210041E+00    0.600388122627498855E+00   -0.260982576069106198E+01    0.546908329938520787E+00    0.521963224418264926E+00    0.966177818258741922E+03   -0.182321556793954898E+00    0.153158313943102257E+04    0.153176546098781660E+04   -0.233266074317555123E+02    1
    0.363293704993500999E+00    0.600045103064362872E+00   -0.260415701513516140E+01    0.545275000569433010E+00    0.520341736056879056E+00    0.966140685875434883E+03   -0.182321556793954898E+00    0.153160170562267604E+04    0.153178402717947006E+04   -0.233286074317555183E+02    1
    0.357308248832657882E+00    0.600167139521202819E+00   -0.263346572776598009E+01    0.549934947496732440E+00    0.524949992615235672E+00    0.966082341686679911E+03   -0.182321556793954898E+00    0.153163087771705364E+04    0.153181319927384766E+04   -0.233306074317554994E+02    1
    0.346945253377313634E+00    0.600732225850727608E+00   -0.268375050976433149E+01    0.558613056461583213E+00    0.533501182078406244E+00    0.966059596418030878E+03   -0.182321556793954898E+00    0.153164225035137792E+04    0.153182457190817195E+04   -0.233326074317554877E+02    1
    0.357797268930363677E+00    0.600198076711930928E+00   -0.263084433505646853E+01    0.549587335142392330E+00    0.524606786828929694E+00    0.966041133507865652E+03   -0.182321556793954898E+00    0.153165148180646065E+04    0.153183380336325467E+04   -0.233346074317554866E+02    1
    0.361750474621223006E+00    0.600147484212794846E+00   -0.261043385701856101E+01    0.546530070886292907E+00    0.521597387552845237E+00    0.966037524391797206E+03   -0.182321556793954898E+00    0.153165328636449499E+04    0.153183560792128901E+04   -0.233366074317554997E+02    1
    0.362661482292155779E+00    0.602685860357195291E+00   -0.258421037591460667E+01    0.548151887379409009E+00    0.523124269514718465E+00    0.966033436001955238E+03   -0.182321556793954898E+00    0.153165533055941592E+04    0.153183765211620994E+04   -0.233386074317555305E+02    1
    0.363407960421672671E+00    0.600081149752662801E+00   -0.260280449285565085E+01    0.545222027944750942E+00    0.520311142363111934E+00    0.966030813469223403E+03   -0.182321556793954898E+00    0.153165664182578189E+04    0.153183896338257591E+04   -0.233406074317555188E+02    1
    0.358905321995583670E+00    0.600223651342734477E+00   -0.262460527045356518E+01    0.548761687182841240E+00    0.523792950775587740E+00    0.966016835057498270E+03   -0.182321556793954898E+00    0.153166363103164440E+04    0.153184595258843842E+04   -0.233426074317555141E+02    1
    0.361618923701657491E+00    0.600196320379904447E+00   -0.261046272184492345E+01    0.546673952312236811E+00    0.521737725038331823E+00    0.965988801268706879E+03   -0.182321556793954898E+00    0.153167764792603998E+04    0.153185996948283400E+04   -0.233446074317555308E+02    1
    0.361788865124814563E+00    0.600374519756804559E+00   -0.260803530384379068E+01    0.546707814271971682E+00    0.521766139496656844E+00    0.965976768864303835E+03   -0.182321556793954898E+00    0.153168366412824162E+04    0.153186598568503564E+04   -0.233466074317555012E+02    1
    0.373169113789163620E+00    0.602874761970828232E+00   -0.252904116670055723E+01    0.540548772207138928E+00    0.515615849406044990E+00    0.965950792030349817E+03   -0.182321556793954898E+00    0.153169665254521851E+04    0.153187897410201253E+04   -0.233486074317555143E+02    1
    0.359166149082128183E+00    0.600279510626333002E+00   -0.262307127202792945E+01    0.548613446619969691E+00    0.523645412290463796E+00    0.965940159237672106E+03   -0.182321556793954898E+00    0.153170196894155742E+04    0.153188429049835145E+04   -0.233506074317555310E+02    1
    0.358051791471748149E+00    0.600240622714813932E+00   -0.262938214686213190E+01    0.549430906773271333E+00    0.524451549413311846E+00    0.965922376289622889E+03   -0.182321556793954898E+00    0.153171086041558215E+04    0.153189318197237617E+04   -0.233526074317555121E+02    1
    0.362522225542112109E+00    0.600453400253029512E+00   -0.260380111589748564E+01    0.546226312776975309E+00    0.521289800446665952E+00    0.965880775894780299E+03   -0.182321556793954898E+00    0.153173166061300321E+04    0.153191398216979724E+04   -0.233546074317555252E+02    1
    0.364290725220717593E+00    0.600115549373190893E+00   -0.259746711362213833E+01    0.544592241572809943E+00    0.519667458585299391E+00    0.965782357328800458E+03   -0.182321556793954898E+00    0.153178086989599319E+04    0.153196319145278721E+04   -0.233566074317555490E+02    1
    0.345539867102805487E+00    0.600829461205681148E+00   -0.269020200036424484E+01    0.559838506076814291E+00    0.534705699964651004E+00    0.965775866750514865E+03   -0.182321556793954898E+00    0.153178411518513599E+04    0.153196643674193001E+04   -0.233586074317555585E+02    1
    0.360415885525887769E+00    0.600229317985732980E+00   -0.261637083594215225E+01    0.547615673428887284E+00    0.522664193274693267E+00    0.965736776813502274E+03   -0.182321556793954898E+00    0.153180366015364234E+04    0.153198598171043636E+04   -0.233606074317555468E+02    1
    0.357616812514725546E+00    0.600091371151096009E+00   -0.263196784835743980E+01    0.549628248388256413E+00    0.524650041340941842E+00    0.965683596363857760E+03   -0.182321556793954898E+00    0.153183025037846460E+04    0.153201257193525862E+04   -0.233626074317555386E+02    1
    0.355495208890738379E+00    0.600440541305792608E+00   -0.264031117001120696E+01    0.551586666163250805E+00    0.526569146208594296E+00    0.965677590602366195E+03   -0.182321556793954898E+00    0.153183325325921032E+04    0.153201557481600435E+04   -0.233646074317555197E+02    1
    0.359061689149418273E+00    0.600220596037124521E+00   -0.262359567853722231E+01    0.548639391790451070E+00    0.523672596811681768E+00    0.965676343069636800E+03   -0.182321556793954898E+00    0.153183387702557502E+04    0.153201619858236904E+04   -0.233666074317555257E+02    1
    0.366842966201866294E+00    0.600282410832527646E+00   -0.258263550344320292E+01    0.542845381512319425E+00    0.517948335544828220E+00    0.965640452652472732E+03   -0.182321556793954898E+00    0.153185182223415700E+04    0.153203414379095102E+04   -0.233686074317555352E+02    1
    0.357735489903254322E+00    0.602602167481659734E+00   -0.260995854520403103E+01    0.551836348246895425E+00    0.526755018604941561E+00    0.965613744963591103E+03   -0.182321556793954898E+00    0.153186517607859787E+04    0.153204749763539189E+04   -0.233706074317555235E+02    1
    0.361056974181178436E+00    0.602669603929112063E+00   -0.259214356554369951E+01    0.549353690370559256E+00    0.524308199386653184E+00    0.965612719882255533E+03   -0.182321556793954898E+00    0.153186568861926571E+04    0.153204801017605973E+04   -0.233726074317555224E+02    1
    0.361935471283316268E+00    0.602678726442499979E+00   -0.258721743079761746E+01    0.548694889503631211E+00    0.523659184848031756E+00    0.965607163849612789E+03   -0.182321556793954898E+00    0.153186846663558708E+04    0.153205078819238111E+04   -0.233746074317554893E+02    1
    0.361150371810104565E+00    0.600462173715078595E+00   -0.261037327344659387E+01    0.547270764229469964E+00    0.522318088783764511E+00    0.965580892853580394E+03   -0.182321556793954898E+00    0.153188160213360334E+04    0.153206392369039736E+04   -0.233766074317554846E+02    1
    0.359124174821376263E+00    0.600257118737686168E+00   -0.262263820138753667E+01    0.548625040706582023E+00    0.523657451472740676E+00    0.965492520773049478E+03   -0.182321556793954898E+00    0.153192578817386880E+04    0.153210810973066282E+04   -0.233786074317555155E+02    1
    0.364307112117640663E+00    0.600118903128275649E+00   -0.259658773124558362E+01    0.544583036677991905E+00    0.519658302378794290E+00    0.965383963815510810E+03   -0.182321556793954898E+00    0.153198006665263802E+04    0.153216238820943204E+04   -0.233806074317555286E+02    1
    0.350082844118723591E+00    0.602448049258307861E+00   -0.265109950125705884E+01    0.557692514770275372E+00    0.532527355008096448E+00    0.965351643876506841E+03   -0.182321556793954898E+00    0.153199622662214006E+04    0.153217854817893408E+04   -0.233826074317555097E+02    1
    0.360611145119468457E+00    0.600265736219319002E+00   -0.261463624669373385E+01    0.547500611985743957E+00    0.522549874420064842E+00    0.965323750392819079E+03   -0.182321556793954898E+00    0.153201017336398399E+04    0.153219249492077802E+04   -0.233846074317554908E+02    1
    0.361117783406131321E+00    0.600223849089819961E+00   -0.261171340597997759E+01    0.547078234739144409E+00    0.522135085832361123E+00    0.965320754975223622E+03   -0.182321556793954898E+00    0.153201167107278161E+04    0.153219399262957563E+04   -0.233866074317554862E+02    1
    0.360927491607392237E+00    0.602649958483731596E+00   -0.259168955249816291E+01    0.549434311029296851E+00    0.524388138070754017E+00    0.965285721864244920E+03   -0.182321556793954898E+00    0.153202918762827107E+04    0.153221150918506510E+04   -0.233886074317554957E+02    1
    0.364196174812906337E+00    0.600267147461567729E+00   -0.259519493226046638E+01    0.544800518790952815E+00    0.519868358303544165E+00    0.965240270025483255E+03   -0.182321556793954898E+00    0.153205191354765179E+04    0.153223423510444582E+04   -0.233906074317555337E+02    1
    0.362132206081805186E+00    0.600400225995654901E+00   -0.260482266495653825E+01    0.546471980689158032E+00    0.521533191644344973E+00    0.965231986266765716E+03   -0.182321556793954898E+00    0.153205605542701073E+04    0.153223837698380476E+04   -0.233926074317555290E+02    1
    0.358325981312598962E+00    0.600067395615150101E+00   -0.262739859525922714E+01    0.549062152263445236E+00    0.524093190421076494E+00    0.965207216647074461E+03   -0.182321556793954898E+00    0.153206844023685630E+04    0.153225076179365033E+04   -0.233946074317554995E+02    1
    0.361604707655838631E+00    0.600168094830730414E+00   -0.260943579367162304E+01    0.546658989067079770E+00    0.521723771177942552E+00    0.965076419967961101E+03   -0.182321556793954898E+00    0.153213383857641293E+04    0.153231616013320695E+04   -0.233966074317555233E+02    1
