    0.491741564618647486E+00    0.696156397523409298E+00    0.152804153406733079E+01    0.496210018084422799E+01    0.543749645171086149E+00    0.516127393251725408E+00    0.172244062271238477E+03   -0.179175946922805518E+01    0.192694057951234026E+04    0.192873233898156832E+04   -0.142246074317555582E+02    1
    0.449531320265902479E+00    0.702584747731542669E+00    0.153328112092204094E+01    0.468102969914541234E+01    0.573957013333662003E+00    0.545628361290802943E+00    0.172244001108071160E+03   -0.179175946922805518E+01    0.192694061009392385E+04    0.192873236956315191E+04   -0.142266074317555464E+02    1
    0.490942997597128561E+00    0.664665811482986313E+00    0.180372192801419917E+01    0.436516215465010848E+01    0.519575223191958480E+00    0.493194844084612283E+00    0.172233541268763275E+03   -0.179175946922805518E+01    0.192694584001357771E+04    0.192873759948280576E+04   -0.142286074317555737E+02    1
    0.456513923957845180E+00    0.685548644785462180E+00    0.175024319975559273E+01    0.109275584601196440E+01    0.555740298299205793E+00    0.528174083530514982E+00    0.172230189310213518E+03   -0.179175946922805518E+01    0.192694751599285269E+04    0.192873927546208074E+04   -0.142306074317555691E+02    1
    0.462220223530272034E+00    0.673305772173021344E+00    0.176939354824979134E+01    0.238128383289606793E+01    0.542435985781556051E+00    0.515420529395102078E+00    0.172228064910779750E+03   -0.179175946922805518E+01    0.192694857819256958E+04    0.192874033766179764E+04   -0.142326074317555644E+02    1
    0.465980528256105253E+00    0.694604884537076361E+00    0.149269096069010487E+01    0.417453917578407196E+01    0.557332765186770107E+00    0.529502070325032825E+00    0.172224989495421568E+03   -0.179175946922805518E+01    0.192695011590024865E+04    0.192874187536947670E+04   -0.142346074317555775E+02    1
    0.433538021976970889E+00    0.702087065920674380E+00    0.161973945485595383E+01    0.385864548752470427E+01    0.584033829490054224E+00    0.555549329490483412E+00    0.172214849086611736E+03   -0.179175946922805518E+01    0.192695518610465365E+04    0.192874694557388170E+04   -0.142366074317555888E+02    1
    0.478979253768920921E+00    0.699062812328338667E+00    0.154206633567810059E+01    0.221319705247879028E+01    0.553246245879590481E+00    0.525375489650937721E+00    0.172206779999701411E+03   -0.179175946922805518E+01    0.192695922064810884E+04    0.192875098011733689E+04   -0.142386074317555877E+02    1
    0.454177133117620424E+00    0.699943696711640584E+00    0.163713478037702753E+01    0.448343490394385391E+01    0.568867472713158961E+00    0.540697323253286455E+00    0.172206777613674404E+03   -0.179175946922805518E+01    0.192695922184112214E+04    0.192875098131035020E+04   -0.142406074317555760E+02    1
    0.495213330743536351E+00    0.659619441654531569E+00    0.167207133984342970E+01    0.368732384724820150E+01    0.513402419965306334E+00    0.487262614848244735E+00    0.172204946844502956E+03   -0.179175946922805518E+01    0.192696013722570797E+04    0.192875189669493602E+04   -0.142426074317555891E+02    1
    0.487392184429975894E+00    0.667149449355946222E+00    0.161225025812263745E+01    0.348231314607830189E+01    0.523412968513160881E+00    0.496899873127813696E+00    0.172195936826898645E+03   -0.179175946922805518E+01    0.192696464223451017E+04    0.192875640170373822E+04   -0.142446074317555684E+02    1
    0.433773420955647637E+00    0.693917649343600784E+00    0.167482665208847337E+01    0.328098528663756150E+01    0.577081420603604456E+00    0.548930979097467464E+00    0.172191365799452626E+03   -0.179175946922805518E+01    0.192696692774823305E+04    0.192875868721746110E+04   -0.142466074317555478E+02    1
    0.471069389433666164E+00    0.700106817692162653E+00    0.156585156145720994E+01    0.244784440325565544E+01    0.558704915221712950E+00    0.530710709021250837E+00    0.172183243789213577E+03   -0.179175946922805518E+01    0.192697098875335269E+04    0.192876274822258074E+04   -0.142486074317555715E+02    1
    0.475839774865428278E+00    0.699726396947884188E+00    0.154079737212326329E+01    0.354324213359503304E+01    0.555595237701455136E+00    0.527665709725213539E+00    0.172169809284224357E+03   -0.179175946922805518E+01    0.192697770600584727E+04    0.192876946547507532E+04   -0.142506074317555864E+02    1
    0.449685201720335548E+00    0.698722135777151698E+00    0.153387188500686733E+01    0.448830288511211162E+01    0.570703888250546409E+00    0.542532645194695351E+00    0.172167820487458897E+03   -0.179175946922805518E+01    0.192697870040423004E+04    0.192877045987345809E+04   -0.142526074317555693E+02    1
    0.471019263101578156E+00    0.669127740546015093E+00    0.169774932160406067E+01    0.449080322127872633E+00    0.534011153799402338E+00    0.507255166822947356E+00    0.172164915368723598E+03   -0.179175946922805518E+01    0.192698015296359767E+04    0.192877191243282573E+04   -0.142546074317555842E+02    1
    0.473517126955763756E+00    0.699981308145614434E+00    0.155078290135596397E+01    0.258757183057648676E+01    0.557159095213840327E+00    0.529195359000493082E+00    0.172164859109097165E+03   -0.179175946922805518E+01    0.192698018109341092E+04    0.192877194056263897E+04   -0.142566074317555831E+02    1
    0.434602246112739676E+00    0.702131173916335616E+00    0.162143339838028488E+01    0.526190582052471267E+00    0.583354966686133514E+00    0.554880627522948755E+00    0.172159113194893393E+03   -0.179175946922805518E+01    0.192698305405051269E+04    0.192877481351974075E+04   -0.142586074317555767E+02    1
    0.494324746800576809E+00    0.694613662983601499E+00    0.154609482355874484E+01    0.499136689018379620E+01    0.541125216599156467E+00    0.513589840773094441E+00    0.172153437232413808E+03   -0.179175946922805518E+01    0.192698589203175243E+04    0.192877765150098048E+04   -0.142606074317555684E+02    1
    0.441095661795357974E+00    0.703702292682162445E+00    0.158698397845252170E+01    0.269879073277928638E+01    0.580340928314126203E+00    0.551875349546801508E+00    0.172152189384943966E+03   -0.179175946922805518E+01    0.192698651595548745E+04    0.192877827542471550E+04   -0.142626074317555620E+02    1
    0.437899901660970037E+00    0.702925225358579375E+00    0.161160262694427647E+01    0.119216329889141304E+01    0.581811541709056024E+00    0.553341893068711066E+00    0.172142465549371906E+03   -0.179175946922805518E+01    0.192699137787327345E+04    0.192878313734250150E+04   -0.142646074317555716E+02    1
    0.463201694451087054E+00    0.672431929052823230E+00    0.173268250861276840E+01    0.311622675802005755E+01    0.541157752572456130E+00    0.514187331064570374E+00    0.172132818071846572E+03   -0.179175946922805518E+01    0.192699620161203620E+04    0.192878796108126426E+04   -0.142666074317555864E+02    1
    0.445870342494367633E+00    0.694970088505048378E+00    0.156582780271210531E+01    0.342884232509988740E+01    0.570062466351805353E+00    0.542001401182050313E+00    0.172128701110055061E+03   -0.179175946922805518E+01    0.192699826009293201E+04    0.192879001956216007E+04   -0.142686074317555871E+02    1
    0.484125279818934273E+00    0.697618126154237683E+00    0.154046179533422212E+01    0.423638988912837533E+01    0.549160767307026454E+00    0.521400005809306011E+00    0.172125792769302677E+03   -0.179175946922805518E+01    0.192699971426330808E+04    0.192879147373253613E+04   -0.142706074317555505E+02    1
    0.445906566381340075E+00    0.687113657825133228E+00    0.163182225134506886E+01    0.277372738207015246E+01    0.563595185641226237E+00    0.535851730565016227E+00    0.172123823407127816E+03   -0.179175946922805518E+01    0.192700069894439548E+04    0.192879245841362354E+04   -0.142726074317555529E+02    1
    0.476001415567031794E+00    0.673156798510707421E+00    0.160718416187649638E+01    0.894233977140975966E+00    0.534407742429502286E+00    0.507540342611254247E+00    0.172120580430551058E+03   -0.179175946922805518E+01    0.192700232043268397E+04    0.192879407990191203E+04   -0.142746074317555607E+02    1
    0.468029074395721612E+00    0.672373557333831973E+00    0.167284754459049267E+01    0.487395538694438812E+01    0.538312960989442701E+00    0.511393640567194163E+00    0.172108748629813448E+03   -0.179175946922805518E+01    0.192700823633305276E+04    0.192879999580228082E+04   -0.142766074317555667E+02    1
    0.471307226852307193E+00    0.676850502984828406E+00    0.159199939744350694E+01    0.344374734242938629E+01    0.540009417513041323E+00    0.512947526146429467E+00    0.172106113612129491E+03   -0.179175946922805518E+01    0.192700955384189479E+04    0.192880131331112284E+04   -0.142786074317555709E+02    1
    0.495552596593597183E+00    0.674383424991052860E+00    0.175554962005382365E+01    0.151735087324608120E+01    0.524713982011666968E+00    0.497991785690581779E+00    0.172105111542831878E+03   -0.179175946922805518E+01    0.192701005487654356E+04    0.192880181434577162E+04   -0.142806074317555787E+02    1
    0.482723694801893588E+00    0.670715118653890774E+00    0.179284162386001089E+01    0.271739900452864491E+01    0.528748824414183582E+00    0.502044960294060316E+00    0.172104911645420913E+03   -0.179175946922805518E+01    0.192701015482524895E+04    0.192880191429447700E+04   -0.142826074317555740E+02    1
    0.491740227546320741E+00    0.695838719049315380E+00    0.153060946740933534E+01    0.344894341605200339E+01    0.543502253689053028E+00    0.515892593538561983E+00    0.172102460104885580E+03   -0.179175946922805518E+01    0.192701138059551658E+04    0.192880314006474464E+04   -0.142846074317555747E+02    1
    0.475046755632657525E+00    0.683553939313822023E+00    0.173443663594908948E+01    0.291474644511563907E+01    0.543206852194291434E+00    0.515914846067066724E+00    0.172093422093165827E+03   -0.179175946922805518E+01    0.192701589960137653E+04    0.192880765907060459E+04   -0.142866074317555967E+02    1
    0.439974592729904135E+00    0.691251628794437911E+00    0.171233957882962606E+01    0.136017384967808352E+00    0.570798727195888644E+00    0.542824573326109561E+00    0.172087548438430929E+03   -0.179175946922805518E+01    0.192701883642874395E+04    0.192881059589797201E+04   -0.142886074317555813E+02    1
    0.456286680960608204E+00    0.677874537500651630E+00    0.175749603004576471E+01    0.367943045592600049E+01    0.549656100621450872E+00    0.522396104670684203E+00    0.172085768334863474E+03   -0.179175946922805518E+01    0.192701972648052765E+04    0.192881148594975571E+04   -0.142906074317555820E+02    1
    0.441337708260376771E+00    0.695922918754851350E+00    0.158583427575111280E+01    0.123626712506232961E+01    0.573767901773278632E+00    0.545619659670591783E+00    0.172082803096243765E+03   -0.179175946922805518E+01    0.192702120909983751E+04    0.192881296856906556E+04   -0.142926074317555987E+02    1
    0.447258810636704474E+00    0.699431758088493782E+00    0.154611045516174528E+01    0.411759860395114430E+01    0.572831013383924170E+00    0.544604947113093041E+00    0.172078569874315292E+03   -0.179175946922805518E+01    0.192702332571080183E+04    0.192881508518002988E+04   -0.142946074317555905E+02    1
    0.442124602695079916E+00    0.690166274002076641E+00    0.162970764733468076E+01    0.460972284696852519E+01    0.568515119494614529E+00    0.540608262995405098E+00    0.172076095556406159E+03   -0.179175946922805518E+01    0.192702456286975644E+04    0.192881632233898449E+04   -0.142966074317555716E+02    1
    0.496566089576156333E+00    0.694962584867449884E+00    0.148625774784865250E+01    0.206867980454637301E+01    0.540173807733073552E+00    0.512646180182904199E+00    0.172075433427025843E+03   -0.179175946922805518E+01    0.192702489393444648E+04    0.192881665340367454E+04   -0.142986074317555882E+02    1
    0.488481617512984578E+00    0.663543697139628019E+00    0.166351736623244761E+01    0.128056389966248485E+01    0.520003232196866616E+00    0.493643874384754600E+00    0.172073593630527000E+03   -0.179175946922805518E+01    0.192702581383269603E+04    0.192881757330192409E+04   -0.143006074317555889E+02    1
    0.488348850316122962E+00    0.695321960014215201E+00    0.156636199946217047E+01    0.700447878998628592E+00    0.544981159101171619E+00    0.517358073476565705E+00    0.172070667359685615E+03   -0.179175946922805518E+01    0.192702727696811667E+04    0.192881903643734472E+04   -0.143026074317555700E+02    1
    0.479539865072381222E+00    0.678386790651172467E+00    0.175933869485465610E+01    0.410928311645175270E+01    0.536569091358915951E+00    0.509528236086535635E+00    0.172067377828662700E+03   -0.179175946922805518E+01    0.192702892173362807E+04    0.192882068120285612E+04   -0.143046074317555956E+02    1
    0.466031699327838389E+00    0.680419265415198260E+00    0.176415915276656587E+01    0.275371955868391094E+01    0.545920622001108469E+00    0.518658823882100939E+00    0.172063977168032807E+03   -0.179175946922805518E+01    0.192703062206394316E+04    0.192882238153317121E+04   -0.143066074317555785E+02    1
