    0.343469103728395120E+00    0.759450230708971996E+00    0.903485076370872164E+00    0.353269858379720358E+00    0.709767496811990362E+00    0.677967987756637136E+00    0.409529684476775486E+02   -0.179175946922805518E+01    0.199258612642412072E+04    0.199437788589334878E+04   -0.153786074317555848E+02    1
    0.267427676117268365E+00    0.777466198954303467E+00    0.801003817775881366E+00    0.616000015741525631E+00    0.823453289722448356E+00    0.789585440774397962E+00    0.409459179347582918E+02   -0.179175946922805518E+01    0.199258965168058035E+04    0.199438141114980840E+04   -0.153806074317555836E+02    1
    0.225179070576840917E+00    0.778089823494789057E+00    0.102619788906369536E+01    0.257924441817592165E+00    0.898103422736846846E+00    0.863158590752690080E+00    0.409453156286762905E+02   -0.179175946922805518E+01    0.199258995283362128E+04    0.199438171230284934E+04   -0.153826074317555594E+02    1
    0.226630375690083263E+00    0.776118215467044736E+00    0.880847202192827972E+00    0.515369385400871516E+00    0.892954734829720986E+00    0.858176222035297531E+00    0.409412123485187536E+02   -0.179175946922805518E+01    0.199259200447370017E+04    0.199438376394292823E+04   -0.153846074317555459E+02    1
    0.290273087318770551E+00    0.746215070891552923E+00    0.123140927329041361E+01    0.328465578731532842E-01    0.758614705880870099E+00    0.726534240431145006E+00    0.409352949991292689E+02   -0.179175946922805518E+01    0.199259496314839475E+04    0.199438672261762281E+04   -0.153866074317555626E+02    1
    0.329952462453057538E+00    0.737163460599850051E+00    0.125015339527016778E+01    0.682787661148703540E-01    0.702908411757553808E+00    0.671855758020675431E+00    0.409342544617990782E+02   -0.179175946922805518E+01    0.199259548341706000E+04    0.199438724288628805E+04   -0.153886074317555828E+02    1
    0.312007046098388863E+00    0.760697906955384417E+00    0.953185265345930510E+00    0.523534810572485854E+00    0.745917244880030972E+00    0.713596633770688493E+00    0.409301724612030640E+02   -0.179175946922805518E+01    0.199259752441735782E+04    0.199438928388658587E+04   -0.153906074317555746E+02    1
    0.237795131993546405E+00    0.784980940212847145E+00    0.979264163934151277E+00    0.335403831895546123E+00    0.881694759385749371E+00    0.846787373441294511E+00    0.409241475205419505E+02   -0.179175946922805518E+01    0.199260053688768858E+04    0.199439229635691663E+04   -0.153926074317555592E+02    1
    0.233866090112707425E+00    0.771367051759106137E+00    0.964386549560497741E+00    0.105495629776822739E+00    0.873651213153215478E+00    0.839267436643246989E+00    0.409165178744354776E+02   -0.179175946922805518E+01    0.199260435171074164E+04    0.199439611117996969E+04   -0.153946074317555528E+02    1
    0.298434042231333074E+00    0.775314227293822267E+00    0.886558139543335955E+00    0.412115930160678490E+00    0.777345699323172212E+00    0.744166818637737149E+00    0.409099825559863248E+02   -0.179175946922805518E+01    0.199260761936996619E+04    0.199439937883919424E+04   -0.153966074317555570E+02    1
    0.403434847695419041E+00    0.729994936689772000E+00    0.987840524102980844E+00    0.302372863669281067E+00    0.629497153749211225E+00    0.599530965054356324E+00    0.409073476786646069E+02   -0.179175946922805518E+01    0.199260893680862705E+04    0.199440069627785510E+04   -0.153986074317555737E+02    1
    0.271357890607213048E+00    0.779045222897769341E+00    0.956432577688034691E+00    0.764195413945512325E-01    0.819128560804196826E+00    0.785267397816755142E+00    0.409065282358523206E+02   -0.179175946922805518E+01    0.199260934653003324E+04    0.199440110599926129E+04   -0.154006074317555619E+02    1
    0.284497645460035642E+00    0.752205583483810170E+00    0.906608583572481308E+00    0.164540934820857881E+00    0.772427704105259738E+00    0.739987927252171218E+00    0.409061232711184957E+02   -0.179175946922805518E+01    0.199260954901240029E+04    0.199440130848162835E+04   -0.154026074317555750E+02    1
    0.330164038009402860E+00    0.742637194890853003E+00    0.875490223346754526E+00    0.582808043922632302E+00    0.707900861163742845E+00    0.676620907075150768E+00    0.409039496180921134E+02   -0.179175946922805518E+01    0.199261063583891337E+04    0.199440239530814142E+04   -0.154046074317555934E+02    1
    0.370084617194935461E+00    0.735649549385114288E+00    0.908820825511150510E+00    0.468727620425639091E+00    0.662340152581489039E+00    0.631873632874277558E+00    0.409013073762221424E+02   -0.179175946922805518E+01    0.199261195695984838E+04    0.199440371642907644E+04   -0.154066074317555675E+02    1
    0.284839283773265728E+00    0.744440754286457507E+00    0.108161678670904671E+01    0.252049129188348098E+00    0.763995543564373714E+00    0.731896636560739000E+00    0.408945375793494605E+02   -0.179175946922805518E+01    0.199261534185828464E+04    0.199440710132751269E+04   -0.154086074317555735E+02    1
    0.372034496626670097E+00    0.733109724658054240E+00    0.109352282961205916E+01    0.308893161523198345E+00    0.658321444269893585E+00    0.627986894484563352E+00    0.408939058573351772E+02   -0.179175946922805518E+01    0.199261565771929190E+04    0.199440741718851996E+04   -0.154106074317555866E+02    1
    0.259540661417611673E+00    0.755609233898687171E+00    0.114593636028980050E+01    0.144161812804597222E+00    0.812372438114219553E+00    0.779290501804427049E+00    0.408903248783158304E+02   -0.179175946922805518E+01    0.199261744820880153E+04    0.199440920767802959E+04   -0.154126074317555855E+02    1
    0.287394837737860620E+00    0.759603232002467932E+00    0.855898313989076343E+00    0.206438409714309462E+00    0.776082605854086394E+00    0.743375548489269677E+00    0.408780264882489206E+02   -0.179175946922805518E+01    0.199262359740383499E+04    0.199441535687306305E+04   -0.154146074317555843E+02    1
    0.308405793722280885E+00    0.771469811881113410E+00    0.893647314925224201E+00    0.257461121155992068E+00    0.760883733736548273E+00    0.728044299245326765E+00    0.408728112707198008E+02   -0.179175946922805518E+01    0.199262620501259948E+04    0.199441796448182754E+04   -0.154166074317555655E+02    1
    0.345651351431368936E+00    0.733367691155402568E+00    0.988431463426119095E+00    0.782328239126952041E-01    0.683224247133530693E+00    0.652548981256867555E+00    0.408655411168271243E+02   -0.179175946922805518E+01    0.199262984008954595E+04    0.199442159955877401E+04   -0.154186074317555484E+02    1
    0.263665019758616892E+00    0.751785886116889568E+00    0.980465819483394618E+00    0.355654559917525148E+00    0.801915369813165246E+00    0.769070333774464543E+00    0.408561993903715006E+02   -0.179175946922805518E+01    0.199263451095277378E+04    0.199442627042200183E+04   -0.154206074317555633E+02    1
    0.406852470172731739E+00    0.731106773645145536E+00    0.108821853440040250E+01    0.198628556321639477E+00    0.627802378042104481E+00    0.597836030923977302E+00    0.408526687393082213E+02   -0.179175946922805518E+01    0.199263627627830533E+04    0.199442803574753339E+04   -0.154226074317555764E+02    1
    0.292107093812150387E+00    0.743941528766763227E+00    0.104224703160245102E+01    0.435415435695919173E-01    0.753925405469649701E+00    0.721982601498261989E+00    0.408323752958353552E+02   -0.179175946922805518E+01    0.199264642300004175E+04    0.199443818246926980E+04   -0.154246074317555681E+02    1
    0.246955669481631890E+00    0.775960518632953455E+00    0.113772637937026833E+01    0.170233499932065713E+00    0.855245408979224297E+00    0.820988958601730934E+00    0.408266491399035516E+02   -0.179175946922805518E+01    0.199264928607800766E+04    0.199444104554723572E+04   -0.154266074317555599E+02    1
    0.339381322004677410E+00    0.745148785120238744E+00    0.121183732307261227E+01    0.166379489003508629E+00    0.700583099721573066E+00    0.669320774144384623E+00    0.408251050879059676E+02   -0.179175946922805518E+01    0.199265005810400635E+04    0.199444181757323440E+04   -0.154286074317555588E+02    1
    0.412958281495636403E+00    0.717271214636274967E+00    0.106233868099639928E+01    0.155323021370458419E+00    0.611351440121947864E+00    0.582025954058106532E+00    0.408216941922821874E+02   -0.179175946922805518E+01    0.199265176355181825E+04    0.199444352302104630E+04   -0.154306074317555790E+02    1
    0.321594193140695428E+00    0.735902321228424139E+00    0.105428511823599269E+01    0.339966110582958891E+00    0.710766091919305731E+00    0.679645783340286802E+00    0.408149258633418839E+02   -0.179175946922805518E+01    0.199265514771628841E+04    0.199444690718551647E+04   -0.154326074317555921E+02    1
    0.237103275435747607E+00    0.762689185823197668E+00    0.957465510745358905E+00    0.318767448817254551E+00    0.857905474479341623E+00    0.823975188856224783E+00    0.408117211982143857E+02   -0.179175946922805518E+01    0.199265675004885225E+04    0.199444850951808030E+04   -0.154346074317555839E+02    1
    0.329246351326432318E+00    0.764628787296064205E+00    0.912969963920620131E+00    0.237246271645380591E+00    0.729878862524700689E+00    0.697657970814717920E+00    0.408076868038033354E+02   -0.179175946922805518E+01    0.199265876724605778E+04    0.199445052671528583E+04   -0.154366074317555650E+02    1
    0.294484069316372610E+00    0.745876250252758055E+00    0.899141242745899127E+00    0.516724245980913488E+00    0.752829282462576299E+00    0.720842858906389106E+00    0.407986075588371477E+02   -0.179175946922805518E+01    0.199266330686854099E+04    0.199445506633776904E+04   -0.154386074317555693E+02    1
    0.264852374682611968E+00    0.759273091533179678E+00    0.875499192067215048E+00    0.230183836608464115E+00    0.808084358661357860E+00    0.774934707833849767E+00    0.407984339977385062E+02   -0.179175946922805518E+01    0.199266339364909027E+04    0.199445515311831832E+04   -0.154406074317555841E+02    1
    0.415005272753520726E+00    0.720541377526186855E+00    0.103342254525446098E+01    0.162210578632731695E+00    0.612622221141812640E+00    0.583176442066997147E+00    0.407946049162520836E+02   -0.179175946922805518E+01    0.199266530818983347E+04    0.199445706765906152E+04   -0.154426074317555635E+02    1
    0.289529253564390965E+00    0.762200504774768639E+00    0.932943192873966431E+00    0.580848528725959712E+00    0.775860485880351614E+00    0.743079600679196428E+00    0.407876171280138706E+02   -0.179175946922805518E+01    0.199266880208395241E+04    0.199446056155318047E+04   -0.154446074317555571E+02    1
    0.387800237200244369E+00    0.734982767249332758E+00    0.109338066043895488E+01    0.259159497001737515E+00    0.646448227057709324E+00    0.616116144543984223E+00    0.407676261679671299E+02   -0.179175946922805518E+01    0.199267879756397588E+04    0.199447055703320393E+04   -0.154466074317555790E+02    1
    0.231685891546337897E+00    0.767125779679121877E+00    0.980005008759324170E+00    0.179779375270649411E+00    0.872925963389364012E+00    0.838641848311240223E+00    0.407671236099547585E+02   -0.179175946922805518E+01    0.199267904884298196E+04    0.199447080831221001E+04   -0.154486074317555762E+02    1
    0.329794864612100058E+00    0.766898850097021190E+00    0.103853839981690221E+01    0.578774538088520987E-01    0.731436737369190459E+00    0.699128973630760875E+00    0.407551270922145861E+02   -0.179175946922805518E+01    0.199268504710185221E+04    0.199447680657108026E+04   -0.154506074317555715E+02    1
    0.364424269951753477E+00    0.727702031695275808E+00    0.102273774515758920E+01    0.675183137956265611E-01    0.660253281850589513E+00    0.630031262271764203E+00    0.407418020539789367E+02   -0.179175946922805518E+01    0.199269170962096996E+04    0.199448346909019801E+04   -0.154526074317555899E+02    1
    0.254898936152719191E+00    0.754871355375487330E+00    0.972569087077969741E+00    0.276076921946037057E+00    0.818935243478025932E+00    0.785765222085661685E+00    0.407338176442521558E+02   -0.179175946922805518E+01    0.199269570182583334E+04    0.199448746129506139E+04   -0.154546074317556013E+02    1
    0.283594700524006371E+00    0.781802834535505586E+00    0.102127458758070855E+01    0.140364584538564652E+00    0.804097686414978696E+00    0.770364793930918279E+00    0.407330970317051495E+02   -0.179175946922805518E+01    0.199269606213210682E+04    0.199448782160133487E+04   -0.154566074317555824E+02    1
    0.318858131371906772E+00    0.754965767816991762E+00    0.853645837692478260E+00    0.250069564650310272E+00    0.732300176873568076E+00    0.700329458006336059E+00    0.407306986049271913E+02   -0.179175946922805518E+01    0.199269726134549592E+04    0.199448902081472397E+04   -0.154586074317555671E+02    1
    0.257268053291910048E+00    0.781220565682578916E+00    0.958481363623021387E+00    0.429150105167614093E+00    0.843609311716119525E+00    0.809328703901738278E+00    0.407291232250139217E+02   -0.179175946922805518E+01    0.199269804903545241E+04    0.199448980850468047E+04   -0.154606074317555660E+02    1
