    0.420534271178892749E+00    0.704754602642821082E+00    0.163170316637465529E+01    0.595247871547756380E+00    0.566511767141383960E+00    0.173167407772419494E+03   -0.182321556793954898E+00    0.192808834467418365E+04    0.192827066623097767E+04   -0.142346074317555775E+02    1
    0.424863288419060292E+00    0.706885617957805135E+00    0.158777161505288689E+01    0.593998256180505502E+00    0.565225398022777603E+00    0.173158961991330187E+03   -0.182321556793954898E+00    0.192809256756472837E+04    0.192827488912152239E+04   -0.142366074317555888E+02    1
    0.494356268367222129E+00    0.661791075405890883E+00    0.183013535149042283E+01    0.515538983477164203E+00    0.489305033697511660E+00    0.173148665458840810E+03   -0.182321556793954898E+00    0.192809771583097313E+04    0.192828003738776715E+04   -0.142386074317555877E+02    1
    0.496214913895144938E+00    0.666280893907817862E+00    0.155884786695509270E+01    0.518063601771144633E+00    0.491668740090696055E+00    0.173148516670095347E+03   -0.182321556793954898E+00    0.192809779022534576E+04    0.192828011178213978E+04   -0.142406074317555760E+02    1
    0.444046650344071536E+00    0.683920104943879004E+00    0.177711808142656391E+01    0.562149331979142075E+00    0.534514914000028374E+00    0.173148513846411788E+03   -0.182321556793954898E+00    0.192809779163718758E+04    0.192828011319398161E+04   -0.142426074317555891E+02    1
    0.456084613125899097E+00    0.674238386357703612E+00    0.179415158423359511E+01    0.546828814994633650E+00    0.519712957108894869E+00    0.173141960644654858E+03   -0.182321556793954898E+00    0.192810106823806609E+04    0.192828338979486011E+04   -0.142446074317555684E+02    1
    0.456940957078954879E+00    0.702381615739738008E+00    0.148237049045017599E+01    0.569119831952072386E+00    0.540881344006363451E+00    0.173138876499417563E+03   -0.182321556793954898E+00    0.192810261031068467E+04    0.192828493186747869E+04   -0.142466074317555478E+02    1
    0.477586765883313724E+00    0.696070430656115846E+00    0.163064122730132866E+01    0.551680547235938956E+00    0.523914858094601699E+00    0.173135462978143153E+03   -0.182321556793954898E+00    0.192810431707132193E+04    0.192828663862811595E+04   -0.142486074317555715E+02    1
    0.455526980542529936E+00    0.699481377581776642E+00    0.166325812594700828E+01    0.567648809708909186E+00    0.539511772704966863E+00    0.173114705731774592E+03   -0.182321556793954898E+00    0.192811469569450628E+04    0.192829701725130030E+04   -0.142506074317555864E+02    1
    0.441050848432046783E+00    0.701995040767135370E+00    0.167062513355496556E+01    0.578962374119101009E+00    0.550565361460812919E+00    0.173112565041047702E+03   -0.182321556793954898E+00    0.192811576603986964E+04    0.192829808759666366E+04   -0.142526074317555693E+02    1
    0.493183136667403654E+00    0.697563003687786121E+00    0.153227265754326680E+01    0.544051431342061131E+00    0.516387766112877511E+00    0.173112389464837264E+03   -0.182321556793954898E+00    0.192811585382797489E+04    0.192829817538476891E+04   -0.142546074317555842E+02    1
    0.493774550723466321E+00    0.696292321940570780E+00    0.144092600307470065E+01    0.542735066186340376E+00    0.515127676742756835E+00    0.173111051794779911E+03   -0.182321556793954898E+00    0.192811652266300348E+04    0.192829884421979750E+04   -0.142566074317555831E+02    1
    0.451743867348236683E+00    0.679715449608256805E+00    0.165090190040897866E+01    0.553913099554440347E+00    0.526529810722465297E+00    0.173103882404459767E+03   -0.182321556793954898E+00    0.192812010735816352E+04    0.192830242891495755E+04   -0.142586074317555767E+02    1
    0.478376900921299919E+00    0.664168913566401953E+00    0.181673864535104634E+01    0.525961640689674992E+00    0.499476188757720707E+00    0.173100750483942875E+03   -0.182321556793954898E+00    0.192812167331842215E+04    0.192830399487521618E+04   -0.142606074317555684E+02    1
    0.445100774814915390E+00    0.707893561207853961E+00    0.156023769384133981E+01    0.581164950252897938E+00    0.552573550703630345E+00    0.173098931554932960E+03   -0.182321556793954898E+00    0.192812258278292688E+04    0.192830490433972091E+04   -0.142626074317555620E+02    1
    0.452762217520368937E+00    0.680407388270324431E+00    0.179031434930824052E+01    0.553853059351833266E+00    0.526452577959376833E+00    0.173095966099408628E+03   -0.182321556793954898E+00    0.192812406551068921E+04    0.192830638706748323E+04   -0.142646074317555716E+02    1
    0.458535412968316347E+00    0.671670409862208717E+00    0.176821850537082437E+01    0.543288362541164194E+00    0.516300938692324074E+00    0.173094520464037487E+03   -0.182321556793954898E+00    0.192812478832837473E+04    0.192830710988516876E+04   -0.142666074317555864E+02    1
    0.479094645621439330E+00    0.697517834235793388E+00    0.160556029009559253E+01    0.551957050141559602E+00    0.524149070607145218E+00    0.173085358104473045E+03   -0.182321556793954898E+00    0.192812936950815697E+04    0.192831169106495099E+04   -0.142686074317555871E+02    1
    0.463788252807769807E+00    0.671839012719868789E+00    0.167883847597060676E+01    0.540338576482852884E+00    0.513397881505925913E+00    0.173083580548757311E+03   -0.182321556793954898E+00    0.192813025828601485E+04    0.192831257984280887E+04   -0.142706074317555505E+02    1
    0.440053043725792459E+00    0.683127218180330287E+00    0.175268630793273772E+01    0.564039738064323837E+00    0.536395215447739493E+00    0.173080803925166805E+03   -0.182321556793954898E+00    0.192813164659781000E+04    0.192831396815460403E+04   -0.142726074317555529E+02    1
    0.437896542282571577E+00    0.707186024408502534E+00    0.160686994055415866E+01    0.585340452342754669E+00    0.556698197047770016E+00    0.173077575571517741E+03   -0.182321556793954898E+00    0.192813326077463466E+04    0.192831558233142869E+04   -0.142746074317555607E+02    1
    0.479186334132588931E+00    0.701441650009034579E+00    0.148375268544838157E+01    0.555008922596645582E+00    0.527045455649571837E+00    0.173067161504484744E+03   -0.182321556793954898E+00    0.192813846780815106E+04    0.192832078936494509E+04   -0.142766074317555667E+02    1
    0.480787628654130827E+00    0.677665741449039905E+00    0.152155390686446701E+01    0.535302801510803672E+00    0.508303064182895059E+00    0.173063712428874737E+03   -0.182321556793954898E+00    0.192814019234595617E+04    0.192832251390275019E+04   -0.142786074317555709E+02    1
    0.422767648090398240E+00    0.705321954358751779E+00    0.163348856545185850E+01    0.594151443544687630E+00    0.565418077308973865E+00    0.173061052309207639E+03   -0.182321556793954898E+00    0.192814152240578960E+04    0.192832384396258362E+04   -0.142806074317555787E+02    1
    0.436095860561273585E+00    0.708306849278483863E+00    0.157309857104538953E+01    0.587477295102813435E+00    0.558769377153655600E+00    0.173049273338802180E+03   -0.182321556793954898E+00    0.192814741189099232E+04    0.192832973344778634E+04   -0.142826074317555740E+02    1
    0.433224351331859436E+00    0.688126210347870471E+00    0.170912098969288628E+01    0.572627627433645703E+00    0.544706080572948115E+00    0.173041086085798980E+03   -0.182321556793954898E+00    0.192815150551749389E+04    0.192833382707428791E+04   -0.142846074317555747E+02    1
    0.486905866877125337E+00    0.660954583163229747E+00    0.168130326244345074E+01    0.518811676664372001E+00    0.492540120518887903E+00    0.173038237812155927E+03   -0.182321556793954898E+00    0.192815292965431559E+04    0.192833525121110961E+04   -0.142866074317555967E+02    1
    0.427615646836295493E+00    0.703634396012073893E+00    0.166671654046107598E+01    0.589360322389157476E+00    0.560751274445807413E+00    0.173036743014828033E+03   -0.182321556793954898E+00    0.192815367705297945E+04    0.192833599860977347E+04   -0.142886074317555813E+02    1
    0.465745177567680635E+00    0.703871143546098144E+00    0.155422952246798562E+01    0.564910445105089143E+00    0.536705991773012592E+00    0.173034698302573247E+03   -0.182321556793954898E+00    0.192815469940910680E+04    0.192833702096590082E+04   -0.142906074317555820E+02    1
    0.454803087965718444E+00    0.701302789116807879E+00    0.148978556524575456E+01    0.569579685033774652E+00    0.541359725216795318E+00    0.173028140436791404E+03   -0.182321556793954898E+00    0.192815797834199770E+04    0.192834029989879173E+04   -0.142926074317555987E+02    1
    0.481760424096129292E+00    0.665091956216184776E+00    0.182771397640663391E+01    0.524839801448631182E+00    0.498350481083709884E+00    0.173021448609093113E+03   -0.182321556793954898E+00    0.192816132425584692E+04    0.192834364581264094E+04   -0.142946074317555905E+02    1
    0.479969442933668833E+00    0.701402242285941613E+00    0.149653156392937881E+01    0.554524811352718694E+00    0.526570962681673249E+00    0.173017460572758353E+03   -0.182321556793954898E+00    0.192816331827401427E+04    0.192834563983080830E+04   -0.142966074317555716E+02    1
    0.447943140070775736E+00    0.701998284549593343E+00    0.165216895245250051E+01    0.574493650639825715E+00    0.546171489994201509E+00    0.173015637979731792E+03   -0.182321556793954898E+00    0.192816422957052760E+04    0.192834655112732162E+04   -0.142986074317555882E+02    1
    0.472011344127472587E+00    0.664543807646709284E+00    0.177473304964021583E+01    0.529795206638463245E+00    0.503232320779141928E+00    0.173015492502903498E+03   -0.182321556793954898E+00    0.192816430230894161E+04    0.192834662386573564E+04   -0.143006074317555889E+02    1
    0.491572833191872616E+00    0.656519798767245089E+00    0.181471898426415734E+01    0.512878529023878982E+00    0.486827396611139607E+00    0.173007452927173091E+03   -0.182321556793954898E+00    0.192816832209680683E+04    0.192835064365360086E+04   -0.143026074317555700E+02    1
    0.433590763551554459E+00    0.688239232087136998E+00    0.169466776080528536E+01    0.572479634468125109E+00    0.544557538025945087E+00    0.172999724100758897E+03   -0.182321556793954898E+00    0.192817218651001394E+04    0.192835450806680797E+04   -0.143046074317555956E+02    1
    0.458549190590760714E+00    0.672091237604633407E+00    0.176938192488906321E+01    0.543620586889447366E+00    0.516616395841492215E+00    0.172991094418107025E+03   -0.182321556793954898E+00    0.192817650135133999E+04    0.192835882290813402E+04   -0.143066074317555785E+02    1
    0.472666518542563585E+00    0.701323030194260899E+00    0.156918823674615560E+01    0.558729121674995777E+00    0.530702936390254676E+00    0.172988528427108662E+03   -0.182321556793954898E+00    0.192817778434683919E+04    0.192836010590363321E+04   -0.143086074317555667E+02    1
    0.480105253101108742E+00    0.695787950175927761E+00    0.162156822878394991E+01    0.550008373895337299E+00    0.522279662258295474E+00    0.172984899959355857E+03   -0.182321556793954898E+00    0.192817959858071549E+04    0.192836192013750951E+04   -0.143106074317555692E+02    1
    0.495505314543439934E+00    0.695934756777197738E+00    0.154707603582384667E+01    0.541508147957625918E+00    0.513931520917300433E+00    0.172984765191131970E+03   -0.182321556793954898E+00    0.192817966596482756E+04    0.192836198752162159E+04   -0.143126074317555769E+02    1
    0.441656908407976001E+00    0.696311020933004010E+00    0.154919677539570166E+01    0.573880386854878410E+00    0.545719946690258695E+00    0.172983638031973271E+03   -0.182321556793954898E+00    0.192818022954440676E+04    0.192836255110120078E+04   -0.143146074317555723E+02    1
    0.494428100061783726E+00    0.695779919696756899E+00    0.155489074086472723E+01    0.541977110888434588E+00    0.514396528329916003E+00    0.172983353605855484E+03   -0.182321556793954898E+00    0.192818037175746576E+04    0.192836269331425979E+04   -0.143166074317555374E+02    1
    0.445169526447155350E+00    0.682936918134931181E+00    0.165949577834305728E+01    0.560632801643451306E+00    0.533050121633197871E+00    0.172982226945680878E+03   -0.182321556793954898E+00    0.192818093508755305E+04    0.192836325664434708E+04   -0.143186074317555612E+02    1
    0.476776957105278898E+00    0.676132906435254255E+00    0.155393083247980268E+01    0.536333681785260863E+00    0.509355225202556494E+00    0.172975373277705984E+03   -0.182321556793954898E+00    0.192818436192154059E+04    0.192836668347833461E+04   -0.143206074317555831E+02    1
    0.471247225748467335E+00    0.675019048407247357E+00    0.180168660654406754E+01    0.538582518091484386E+00    0.511593250410451228E+00    0.172969985636023011E+03   -0.182321556793954898E+00    0.192818705574238197E+04    0.192836937729917599E+04   -0.143226074317555856E+02    1
    0.451146624441823962E+00    0.697172176400922661E+00    0.169354060120789907E+01    0.568514855787721318E+00    0.540421869711603331E+00    0.172968957941773510E+03   -0.182321556793954898E+00    0.192818756958950667E+04    0.192836989114630069E+04   -0.143246074317556022E+02    1
